,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002723.SZ,20250425,6.75,6.37,7.09,6.28,6.36,0.3899999999999997,6.13,53478320.0,362482249.8
1,002723.SZ,20250418,6.36,6.54,6.75,6.21,6.42,-0.05999999999999961,-0.93,52815338.0,340836067.5
2,002723.SZ,20250411,6.42,7.29,7.69,5.88,8.06,-1.6400000000000006,-20.35,72005831.0,469835544.39
3,002723.SZ,20250403,8.06,7.51,8.23,7.25,7.59,0.47000000000000064,6.19,47068383.0,365792508.91
4,002723.SZ,20250328,7.59,8.16,8.39,7.56,8.18,-0.5899999999999999,-7.21,70756983.0,560294891.25
5,002723.SZ,20250321,8.18,8.56,8.7,8.13,8.49,-0.3100000000000005,-3.65,58207889.0,487659174.05
6,002723.SZ,20250314,8.49,8.94,9.2,8.34,8.86,-0.3699999999999992,-4.18,90630621.0,789827711.56
7,002723.SZ,20250307,8.86,8.6,9.2,8.57,8.51,0.34999999999999964,4.11,65675928.0,582531527.92
8,002723.SZ,20250228,8.51,8.45,9.05,8.35,8.41,0.09999999999999964,1.19,82950647.0,729422660.79
9,002723.SZ,20250221,8.41,7.82,8.56,7.67,7.72,0.6900000000000004,8.94,77855644.0,630911732.02
10,002723.SZ,20250214,7.72,7.52,7.85,7.43,7.51,0.20999999999999996,2.8,67143366.0,512480815.79
11,002723.SZ,20250207,7.51,6.7,7.65,6.61,6.6,0.9100000000000001,13.79,36832183.0,266818434.67
12,002723.SZ,20250127,6.6,6.92,7.08,6.6,6.85,-0.25,-3.65,8617620.0,58460131.8
13,002723.SZ,20250124,6.85,6.8,7.44,6.47,6.8,0.04999999999999982,0.74,70098319.0,496909200.52
14,002723.SZ,20250117,6.8,6.69,7.1,6.41,6.66,0.13999999999999968,2.1,41343369.0,284555659.54
15,002723.SZ,20250110,6.66,6.51,7.11,6.2,6.6,0.0600000000000005,0.91,64140505.0,433752453.85
16,002723.SZ,20250103,6.6,7.02,7.48,6.26,7.0,-0.40000000000000036,-5.71,64421499.0,445057160.76
17,002723.SZ,20241227,7.0,7.81,7.85,6.66,7.77,-0.7699999999999996,-9.91,67363109.0,481946609.73
18,002723.SZ,20241220,7.77,8.52,8.63,7.54,8.49,-0.7200000000000006,-8.48,99608902.0,795181655.04
19,002723.SZ,20241213,8.49,7.65,8.69,7.55,7.71,0.7800000000000002,10.12,136462377.0,1121602917.14
20,002723.SZ,20241206,7.71,7.0,7.99,6.93,6.93,0.7800000000000002,11.26,110463038.0,826389359.28
21,002723.SZ,20241129,6.93,6.34,7.05,6.27,6.38,0.5499999999999998,8.62,88878676.0,602788391.53
22,002723.SZ,20241122,6.38,6.44,6.73,6.09,6.34,0.040000000000000036,0.63,84921950.0,546517654.1
23,002723.SZ,20241115,6.34,6.2,7.1,6.13,6.2,0.13999999999999968,2.26,141943782.0,935934449.98
24,002723.SZ,20241108,6.2,5.62,6.28,5.57,5.64,0.5600000000000005,9.93,75071947.0,447534053.83
25,002723.SZ,20241101,5.64,5.88,6.13,5.64,5.85,-0.20999999999999996,-3.59,81391040.0,480212349.63
26,002723.SZ,20241025,5.85,5.68,5.89,5.51,5.73,0.11999999999999922,2.09,87968623.0,503314422.36
27,002723.SZ,20241018,5.73,5.38,6.17,5.34,5.35,0.3800000000000008,7.1,130127466.0,745588359.5
28,002723.SZ,20241011,5.35,6.72,6.72,5.29,6.11,-0.7600000000000007,-12.44,92599142.0,539707127.11
29,002723.SZ,20240930,6.11,5.77,6.12,5.61,5.56,0.5500000000000007,9.89,21747054.0,128356852.38
30,002723.SZ,20240927,5.56,4.96,5.68,4.87,4.94,0.6199999999999992,12.55,57691827.0,303077033.19
31,002723.SZ,20240920,4.94,4.81,5.0,4.64,4.82,0.1200000000000001,2.49,23466120.0,114067654.45
