,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688496.SH,20250425,7.34,7.15,7.52,7.02,7.08,0.2599999999999998,3.67,13608011.0,99742540.0
1,688496.SH,20250418,7.08,7.32,7.49,6.82,7.16,-0.08000000000000007,-1.12,15470794.0,110310494.0
2,688496.SH,20250411,7.16,7.8,7.8,6.1,8.04,-0.879999999999999,-10.95,29912723.0,204442060.0
3,688496.SH,20250403,8.04,8.13,8.39,7.96,8.1,-0.0600000000000005,-0.74,12016974.0,97907564.0
4,688496.SH,20250328,8.1,8.7,8.78,7.98,8.75,-0.6500000000000004,-7.43,20235080.0,167462014.0
5,688496.SH,20250321,8.75,8.99,9.58,8.7,8.94,-0.1899999999999995,-2.13,22888628.0,210237189.0
6,688496.SH,20250314,8.94,9.0,9.3,8.67,9.02,-0.08000000000000007,-0.89,18910648.0,170447874.0
7,688496.SH,20250307,9.02,8.75,9.33,8.53,8.75,0.2699999999999996,3.09,21468316.0,192765220.0
8,688496.SH,20250228,8.75,9.4,9.66,8.68,9.44,-0.6899999999999995,-7.31,29599552.0,276946039.0
9,688496.SH,20250221,9.44,9.0,9.6,8.5,9.0,0.4399999999999995,4.89,26610403.0,243641016.0
10,688496.SH,20250214,9.0,9.0,9.24,8.91,8.99,0.009999999999999787,0.11,17666455.0,160635387.0
11,688496.SH,20250207,8.99,8.3,9.25,8.3,8.27,0.7200000000000006,8.71,13632676.0,120278772.0
12,688496.SH,20250127,8.27,8.45,8.53,8.21,8.43,-0.16000000000000014,-1.9,2340232.0,19493595.0
13,688496.SH,20250124,8.43,8.35,8.82,8.2,8.29,0.14000000000000057,1.69,16010296.0,135800575.0
14,688496.SH,20250117,8.29,7.61,8.5,7.35,7.62,0.669999999999999,8.79,12127058.0,98357046.0
15,688496.SH,20250110,7.62,7.95,8.32,7.55,7.98,-0.3600000000000003,-4.51,15591770.0,122878368.0
16,688496.SH,20250103,7.98,9.1,9.13,7.95,9.13,-1.1500000000000004,-12.6,13553901.0,115426193.0
17,688496.SH,20241227,9.13,9.87,9.95,8.7,9.87,-0.7399999999999984,-7.5,22917160.0,210025981.0
18,688496.SH,20241220,9.87,9.75,10.25,8.94,9.73,0.1399999999999988,1.44,27774619.0,264420913.0
19,688496.SH,20241213,9.73,9.71,10.38,9.44,9.65,0.08000000000000007,0.83,28749804.0,286169330.0
20,688496.SH,20241206,9.65,9.85,10.05,9.44,9.89,-0.2400000000000002,-2.43,18189323.0,177715394.0
21,688496.SH,20241129,9.89,9.94,10.09,9.01,9.88,0.009999999999999787,0.1,22342174.0,213933156.0
22,688496.SH,20241122,9.88,9.81,10.67,9.13,9.78,0.10000000000000142,1.02,30792684.0,305473992.0
23,688496.SH,20241115,9.78,10.2,11.2,9.78,10.12,-0.33999999999999986,-3.36,38782452.0,404750601.0
24,688496.SH,20241108,10.12,9.25,10.44,9.15,9.33,0.7899999999999991,8.47,32388458.0,320188615.0
25,688496.SH,20241101,9.33,9.9,10.5,9.27,9.89,-0.5600000000000005,-5.66,40197877.0,393162871.0
26,688496.SH,20241025,9.89,10.21,11.45,9.73,10.21,-0.3200000000000003,-3.13,82715084.0,861815306.0
27,688496.SH,20241018,10.21,7.84,10.21,7.73,7.8,2.410000000000001,30.9,52593951.0,466598068.0
28,688496.SH,20241011,7.8,10.3,10.6,7.71,8.86,-1.0599999999999996,-11.96,39752216.0,373439991.0
29,688496.SH,20240930,8.86,7.88,8.96,7.86,7.56,1.2999999999999998,17.2,10064018.0,85033397.0
