,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603077.SH,20250425,1.72,1.7,1.77,1.69,1.7,0.020000000000000018,1.18,275975961.0,475798598.0
1,603077.SH,20250418,1.7,1.72,1.74,1.67,1.71,-0.010000000000000009,-0.58,212947548.0,363723381.0
2,603077.SH,20250411,1.71,1.78,1.78,1.63,1.83,-0.1200000000000001,-6.56,459117745.0,778865434.0
3,603077.SH,20250403,1.83,1.84,1.85,1.81,1.85,-0.020000000000000018,-1.08,205414625.0,376026486.0
4,603077.SH,20250328,1.85,1.86,1.94,1.83,1.87,-0.020000000000000018,-1.07,500218966.0,938251240.0
5,603077.SH,20250321,1.87,1.87,1.91,1.86,1.86,0.010000000000000009,0.54,350688475.0,659725494.0
6,603077.SH,20250314,1.86,1.84,1.87,1.83,1.83,0.030000000000000027,1.64,333656106.0,616640969.0
7,603077.SH,20250307,1.83,1.87,1.89,1.82,1.87,-0.040000000000000036,-2.14,302578309.0,559303120.0
8,603077.SH,20250228,1.87,1.89,1.95,1.86,1.89,-0.019999999999999796,-1.06,412745038.0,785682219.0
9,603077.SH,20250221,1.89,1.94,1.95,1.87,1.93,-0.040000000000000036,-2.07,381518327.0,726107707.0
10,603077.SH,20250214,1.93,1.96,1.99,1.92,1.96,-0.030000000000000027,-1.53,345751895.0,672573075.0
11,603077.SH,20250207,1.96,1.92,1.97,1.88,1.9,0.06000000000000005,3.16,203357840.0,391172740.0
12,603077.SH,20250127,1.9,1.91,1.94,1.9,1.9,0.0,0.0,62392513.0,119795502.0
13,603077.SH,20250124,1.9,1.94,1.95,1.86,1.96,-0.06000000000000005,-3.06,373354605.0,709261355.0
14,603077.SH,20250117,1.96,1.87,2.0,1.86,1.88,0.08000000000000007,4.26,374445460.0,728493099.0
15,603077.SH,20250110,1.88,1.94,2.0,1.88,1.95,-0.07000000000000006,-3.59,327128298.0,634948377.0
16,603077.SH,20250103,1.95,2.11,2.11,1.93,2.11,-0.15999999999999992,-7.58,359438336.0,729044786.0
17,603077.SH,20241227,2.11,2.2,2.21,2.06,2.2,-0.0900000000000003,-4.09,456966240.0,966924732.0
18,603077.SH,20241220,2.2,2.28,2.34,2.16,2.29,-0.08999999999999986,-3.93,667135894.0,1495388312.0
19,603077.SH,20241213,2.29,2.31,2.39,2.21,2.31,-0.020000000000000018,-0.87,1600763307.0,3678953007.0
20,603077.SH,20241206,2.31,2.04,2.34,2.03,2.04,0.27,13.24,1202544231.0,2632189052.0
21,603077.SH,20241129,2.04,2.01,2.06,1.93,2.01,0.03000000000000025,1.49,476380454.0,957475220.0
22,603077.SH,20241122,2.01,2.04,2.15,2.0,2.02,-0.010000000000000231,-0.5,711941826.0,1475530925.0
23,603077.SH,20241115,2.02,2.19,2.26,2.02,2.19,-0.16999999999999993,-7.76,802211929.0,1717698712.0
24,603077.SH,20241108,2.19,2.06,2.24,2.03,2.06,0.1299999999999999,6.31,1232578890.0,2653303794.0
25,603077.SH,20241101,2.06,2.08,2.17,2.03,2.09,-0.029999999999999805,-1.44,670538140.0,1394721289.0
26,603077.SH,20241025,2.09,1.97,2.1,1.93,1.97,0.11999999999999988,6.09,594551248.0,1188839788.0
27,603077.SH,20241018,1.97,2.02,2.03,1.9,2.0,-0.030000000000000027,-1.5,432507506.0,851678709.0
28,603077.SH,20241011,1.98,2.28,2.28,1.96,2.07,-0.08999999999999986,-4.35,654854392.0,1403240057.0
29,603077.SH,20240930,2.07,1.97,2.07,1.95,1.88,0.18999999999999995,10.11,236915352.0,484712573.0
30,603077.SH,20240927,1.88,1.66,1.89,1.65,1.66,0.21999999999999997,13.25,445903118.0,800520661.0
