,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300538.SZ,20250425,13.83,13.55,14.5,13.5,13.69,0.14000000000000057,1.02,24255150.0,337767811.6
1,300538.SZ,20250418,13.69,13.97,14.28,13.18,13.73,-0.040000000000000924,-0.29,18539910.0,256377703.9
2,300538.SZ,20250411,13.73,14.44,14.63,11.66,15.43,-1.6999999999999993,-11.02,32529856.0,428726268.07
3,300538.SZ,20250403,15.43,15.0,16.54,14.82,15.19,0.2400000000000002,1.58,23558178.0,367129150.5
4,300538.SZ,20250328,15.19,15.75,16.11,14.67,15.8,-0.6100000000000012,-3.86,26231123.0,404840703.85
5,300538.SZ,20250321,15.8,16.04,16.97,15.75,16.04,-0.23999999999999844,-1.5,42519997.0,692500541.26
6,300538.SZ,20250314,16.04,15.92,16.74,15.42,15.86,0.17999999999999972,1.13,26891445.0,429138183.66
7,300538.SZ,20250307,15.86,15.74,16.34,15.52,15.59,0.2699999999999996,1.73,24271550.0,386752542.6
8,300538.SZ,20250228,15.59,15.53,17.07,15.41,15.55,0.03999999999999915,0.26,60972699.0,1001873443.78
9,300538.SZ,20250221,15.55,14.91,15.83,14.69,15.05,0.5,3.32,25298249.0,387089869.75
10,300538.SZ,20250214,15.05,15.0,15.36,14.81,15.01,0.040000000000000924,0.27,17700640.0,267323928.8
11,300538.SZ,20250207,15.01,14.26,15.21,14.15,14.04,0.9700000000000006,6.91,11797700.0,174445124.0
12,300538.SZ,20250127,14.04,14.54,14.6,14.04,14.42,-0.3800000000000008,-2.64,3174300.0,45363363.0
13,300538.SZ,20250124,14.42,14.7,14.9,14.0,14.61,-0.1899999999999995,-1.3,20245360.0,290426713.6
14,300538.SZ,20250117,14.61,13.45,15.16,13.2,13.88,0.7299999999999986,5.26,25677944.0,370810262.04
15,300538.SZ,20250110,13.88,14.02,14.65,13.62,14.24,-0.35999999999999943,-2.53,20266044.0,288271648.97
16,300538.SZ,20250103,14.24,16.5,16.51,14.1,16.57,-2.33,-14.06,18574528.0,286034773.86
17,300538.SZ,20241227,16.57,17.44,17.53,15.9,17.54,-0.9699999999999989,-5.53,28979887.0,481130528.4
18,300538.SZ,20241220,17.54,18.0,18.0,16.38,17.84,-0.3000000000000007,-1.68,26387891.0,454154653.52
19,300538.SZ,20241213,17.84,17.3,19.52,17.08,17.36,0.4800000000000004,2.76,74139206.0,1376619021.84
20,300538.SZ,20241206,17.36,17.01,18.15,16.58,16.94,0.41999999999999815,2.48,39609568.0,692460175.06
21,300538.SZ,20241129,16.94,16.5,16.99,15.85,16.32,0.620000000000001,3.8,21426905.0,355326059.09
22,300538.SZ,20241122,16.32,16.99,17.73,16.09,16.93,-0.6099999999999994,-3.6,33083315.0,562634148.69
23,300538.SZ,20241115,16.93,18.94,19.61,16.8,19.12,-2.1900000000000013,-11.45,50641550.0,939036282.22
24,300538.SZ,20241108,19.12,16.43,19.31,16.43,16.43,2.6900000000000013,16.37,86854452.0,1598104456.84
25,300538.SZ,20241101,16.43,17.75,18.29,16.38,17.88,-1.4499999999999993,-8.11,42365978.0,731947131.0
26,300538.SZ,20241025,17.88,17.76,18.51,17.08,17.65,0.23000000000000043,1.3,56153727.0,1002251511.33
27,300538.SZ,20241018,17.65,15.94,18.0,15.8,15.92,1.7299999999999986,10.87,52320803.0,885391222.7
28,300538.SZ,20241011,15.92,20.5,20.5,15.7,17.66,-1.7400000000000002,-9.85,63877323.0,1173264753.72
29,300538.SZ,20240930,17.66,16.31,17.88,15.68,15.41,2.25,14.6,20124040.0,335577194.6
30,300538.SZ,20240927,15.41,13.81,15.52,13.51,13.88,1.5299999999999994,11.02,38897944.0,559319490.56
31,300538.SZ,20240920,13.88,13.81,14.69,13.37,13.47,0.41000000000000014,3.04,17949378.0,250069559.9
32,300538.SZ,20240913,13.47,15.0,15.22,13.46,15.07,-1.5999999999999996,-10.62,30840995.0,441296782.06
33,300538.SZ,20240906,15.07,14.35,15.3,14.14,14.38,0.6899999999999995,4.8,39767986.0,584580249.5
34,300538.SZ,20240830,14.38,13.8,14.69,13.38,13.68,0.7000000000000011,5.12,22507579.0,315253903.17
35,300538.SZ,20240823,13.68,14.82,14.98,13.49,14.78,-1.0999999999999996,-7.44,27085589.0,381442911.92
36,300538.SZ,20240816,14.78,13.91,15.0,13.68,14.0,0.7799999999999994,5.57,26359877.0,378888683.03
37,300538.SZ,20240809,14.0,14.49,14.57,13.68,14.66,-0.6600000000000001,-4.5,28709000.0,403607974.0
38,300538.SZ,20240802,14.66,14.78,15.73,14.61,14.78,-0.11999999999999922,-0.81,40609371.0,616418436.11
39,300538.SZ,20240726,14.78,17.38,17.59,14.47,17.46,-2.6800000000000015,-15.35,52256612.0,827229025.28
40,300538.SZ,20240719,17.46,18.34,18.87,15.85,18.56,-1.0999999999999979,-5.93,72070134.0,1254489641.92
41,300538.SZ,20240712,18.56,17.13,18.88,16.0,17.22,1.3399999999999999,7.78,100565412.0,1793304413.97
42,300538.SZ,20240705,17.22,16.23,19.88,16.07,16.26,0.9599999999999973,5.9,129410009.0,2290824913.46
43,300538.SZ,20240628,16.26,17.55,19.1,15.6,18.15,-1.889999999999997,-10.41,126007760.0,2165831651.69
44,300538.SZ,20240621,18.15,15.7,20.17,15.4,15.84,2.3099999999999987,14.58,160887462.0,2904129143.22
45,300538.SZ,20240614,15.84,13.97,18.04,13.91,13.57,2.2699999999999996,16.73,104103663.0,1711394768.36
46,300538.SZ,20240607,13.57,15.71,16.04,12.75,16.21,-2.6400000000000006,-16.29,71566281.0,1021256896.12
47,300538.SZ,20240531,16.21,13.48,17.7,13.18,13.65,2.5600000000000005,18.75,89100816.0,1360859633.61
48,300538.SZ,20240524,13.61,14.03,14.66,13.52,14.09,-0.4800000000000004,-3.41,30601096.0,432711196.96
49,300538.SZ,20240517,14.09,13.81,14.09,13.16,13.89,0.1999999999999993,1.44,16969700.0,231022417.0
50,300538.SZ,20240510,13.89,14.2,15.37,13.82,13.92,-0.02999999999999936,-0.22,34456630.0,499682723.04
51,300538.SZ,20240430,13.92,13.76,14.43,13.7,13.92,0.0,0.0,11735776.0,164173929.8
52,300538.SZ,20240426,13.92,12.7,13.94,12.34,12.96,0.9599999999999991,7.41,25613814.0,341878420.88
53,300538.SZ,20240419,12.96,13.96,14.06,11.52,14.01,-1.049999999999999,-7.49,35245315.0,449510793.6
54,300538.SZ,20240412,14.01,15.6,15.62,13.98,15.75,-1.7400000000000002,-11.05,23531251.0,347255501.51
