,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300707.SZ,20250418,13.25,13.8,14.3,13.01,13.52,-0.2699999999999996,-2.0,31917662.0,435778330.26
1,300707.SZ,20250411,13.52,14.45,15.6,11.18,16.47,-2.9499999999999993,-17.91,64495446.0,861278099.41
2,300707.SZ,20250403,16.47,16.51,16.68,15.31,16.5,-0.030000000000001137,-0.18,55036059.0,880914057.76
3,300707.SZ,20250328,16.5,16.16,17.47,15.09,16.24,0.26000000000000156,1.6,85997551.0,1410953578.43
4,300707.SZ,20250321,16.24,15.8,17.18,15.54,15.87,0.3699999999999992,2.33,75791233.0,1243286148.74
5,300707.SZ,20250314,15.87,15.76,16.03,14.91,15.8,0.06999999999999851,0.44,44367984.0,689350726.03
6,300707.SZ,20250307,15.8,14.85,16.05,14.69,14.78,1.0200000000000014,6.9,43279821.0,668464235.68
7,300707.SZ,20250228,14.78,15.35,16.05,14.71,15.38,-0.6000000000000014,-3.9,51849276.0,808088984.01
8,300707.SZ,20250221,15.38,15.05,15.67,14.73,15.22,0.16000000000000014,1.05,49113535.0,751678286.5
9,300707.SZ,20250214,15.22,15.18,15.55,14.87,15.26,-0.03999999999999915,-0.26,38710998.0,585429566.53
10,300707.SZ,20250207,15.26,14.5,15.4,14.3,14.36,0.9000000000000004,6.27,23419337.0,349819604.59
11,300707.SZ,20250127,14.36,15.15,15.27,14.36,15.08,-0.7200000000000006,-4.77,7410900.0,108754757.0
12,300707.SZ,20250124,15.08,14.85,15.1,14.34,14.57,0.5099999999999998,3.5,30325319.0,448637365.31
13,300707.SZ,20250117,14.57,13.54,14.86,13.33,13.78,0.7900000000000009,5.73,30511174.0,439418660.24
14,300707.SZ,20250110,13.78,13.67,14.56,13.15,13.67,0.10999999999999943,0.8,32967850.0,459449447.0
15,300707.SZ,20250103,13.67,15.16,16.58,13.64,15.3,-1.6300000000000008,-10.65,51065773.0,783446157.51
16,300707.SZ,20241227,15.3,15.94,16.12,14.84,15.93,-0.629999999999999,-3.95,37931767.0,581408309.93
17,300707.SZ,20241220,15.93,16.72,17.09,15.26,16.91,-0.9800000000000004,-5.8,60332244.0,973156259.74
18,300707.SZ,20241213,16.91,15.93,20.14,15.81,15.94,0.9700000000000006,6.09,136223868.0,2416463942.31
19,300707.SZ,20241206,15.94,15.65,16.41,15.63,15.64,0.29999999999999893,1.92,49744508.0,793979527.08
20,300707.SZ,20241129,15.64,15.21,16.18,14.48,15.23,0.41000000000000014,2.69,52333850.0,806567689.83
21,300707.SZ,20241122,15.23,15.5,16.6,14.87,15.36,-0.129999999999999,-0.85,72212433.0,1146657276.63
22,300707.SZ,20241115,15.36,18.0,19.8,15.27,18.64,-3.280000000000001,-17.6,127550755.0,2258966122.29
23,300707.SZ,20241108,18.64,12.44,20.03,12.44,12.44,6.200000000000001,49.84,166276860.0,2925139001.48
24,300707.SZ,20241101,12.44,13.17,13.63,12.42,13.62,-1.1799999999999997,-8.66,50494841.0,662825384.44
25,300707.SZ,20241025,13.62,12.65,14.15,12.56,12.61,1.0099999999999998,8.01,60745057.0,811423503.1
26,300707.SZ,20241018,12.61,12.18,12.84,11.92,12.17,0.4399999999999995,3.62,35737842.0,441376547.57
27,300707.SZ,20241011,12.17,15.8,15.8,12.02,13.35,-1.1799999999999997,-8.84,56155439.0,766722623.64
28,300707.SZ,20240930,13.35,12.26,13.64,11.92,11.78,1.5700000000000003,13.33,18223623.0,233272169.06
29,300707.SZ,20240927,11.78,10.1,11.97,10.04,10.18,1.5999999999999996,15.72,36123649.0,394082969.48
30,300707.SZ,20240920,10.18,10.18,10.36,9.75,10.18,0.0,0.0,13322203.0,134671663.52
31,300707.SZ,20240913,10.18,10.51,10.9,10.15,10.6,-0.41999999999999993,-3.96,21207525.0,224393765.36
32,300707.SZ,20240906,10.57,10.85,11.1,10.54,10.95,-0.379999999999999,-3.47,31123725.0,338836963.37
33,300707.SZ,20240830,10.95,10.37,11.22,10.22,10.39,0.5599999999999987,5.39,31749832.0,341685280.31
34,300707.SZ,20240823,10.39,10.75,11.62,10.08,10.65,-0.2599999999999998,-2.44,49736442.0,538835530.07
35,300707.SZ,20240816,10.65,10.4,10.79,10.23,10.43,0.22000000000000064,2.11,18730846.0,198123936.66
36,300707.SZ,20240809,10.43,10.79,10.99,10.28,10.94,-0.5099999999999998,-4.66,22398932.0,238054265.17
37,300707.SZ,20240802,10.94,11.02,11.44,10.74,10.93,0.009999999999999787,0.09,25365031.0,282679445.57
38,300707.SZ,20240726,10.93,11.27,11.36,10.3,11.2,-0.2699999999999996,-2.41,33169816.0,362297490.65
39,300707.SZ,20240719,11.2,12.5,12.5,10.91,12.52,-1.3200000000000003,-10.54,30443428.0,352307809.99
40,300707.SZ,20240712,12.52,11.62,12.65,11.16,11.78,0.7400000000000002,6.28,29545223.0,354187851.37
41,300707.SZ,20240705,11.78,12.34,12.54,11.46,12.34,-0.5600000000000005,-4.54,38197394.0,459775546.47
42,300707.SZ,20240628,12.34,13.0,13.21,12.1,13.06,-0.7200000000000006,-5.51,36128131.0,453691853.99
43,300707.SZ,20240621,13.06,13.22,13.88,12.64,13.37,-0.3099999999999987,-2.32,16980881.0,227776745.7
44,300707.SZ,20240614,13.37,12.94,13.81,12.48,13.06,0.3099999999999987,2.37,17409526.0,233073684.59
45,300707.SZ,20240607,13.06,14.2,14.42,12.22,14.27,-1.209999999999999,-8.48,23955874.0,316728295.99
46,300707.SZ,20240531,14.25,13.85,14.39,13.56,13.83,0.41999999999999993,3.04,16516000.0,232409818.0
47,300707.SZ,20240524,13.83,14.34,14.66,13.76,14.26,-0.4299999999999997,-3.02,18958000.0,271304128.13
48,300707.SZ,20240517,14.26,14.24,14.71,13.89,14.34,-0.08000000000000007,-0.56,22174187.0,319654610.72
49,300707.SZ,20240510,14.34,14.27,15.62,14.27,14.22,0.11999999999999922,0.84,45896972.0,685791088.94
50,300707.SZ,20240430,14.22,13.82,14.89,13.32,13.12,1.1000000000000014,8.38,28268348.0,400556014.32
51,300707.SZ,20240426,13.12,11.33,13.39,10.71,11.32,1.799999999999999,15.9,36614708.0,452298806.32
52,300707.SZ,20240419,11.32,12.3,12.49,9.95,12.35,-1.0299999999999994,-8.34,34189577.0,382325855.23
53,300707.SZ,20240412,12.35,13.35,13.49,12.25,13.44,-1.0899999999999999,-8.11,19170355.0,246217397.85
