,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002028.SZ,20250425,72.75,71.71,74.87,71.15,70.2,2.549999999999997,3.63,23899921.0,1753146919.48
1,002028.SZ,20250418,70.2,74.68,74.75,69.4,74.5,-4.299999999999997,-5.77,30820107.0,2201442268.89
2,002028.SZ,20250411,74.5,72.62,74.7,68.48,76.0,-1.5,-1.97,39192328.0,2797637474.8
3,002028.SZ,20250403,76.0,76.5,77.88,74.41,76.5,-0.5,-0.65,17299142.0,1316812665.92
4,002028.SZ,20250328,76.5,71.55,77.19,71.3,71.74,4.760000000000005,6.64,25908713.0,1946778151.54
5,002028.SZ,20250321,71.74,74.3,75.23,71.5,74.13,-2.3900000000000006,-3.22,21384852.0,1560387494.79
6,002028.SZ,20250314,74.13,73.87,74.37,71.6,74.0,0.12999999999999545,0.18,23009132.0,1681624930.81
7,002028.SZ,20250307,74.0,72.97,74.5,71.2,73.0,1.0,1.37,28586535.0,2075010462.76
8,002028.SZ,20250228,73.0,73.62,75.32,70.23,73.59,-0.5900000000000034,-0.8,30909250.0,2248775195.47
9,002028.SZ,20250221,73.59,77.6,79.16,71.13,77.6,-4.009999999999991,-5.17,38894486.0,2897347410.54
10,002028.SZ,20250214,77.6,78.25,78.7,76.09,78.09,-0.4900000000000091,-0.63,16078110.0,1246104509.9
11,002028.SZ,20250207,78.09,79.56,80.97,75.76,80.78,-2.6899999999999977,-3.33,18051288.0,1395520328.64
12,002028.SZ,20250127,80.78,80.31,81.81,80.02,80.68,0.09999999999999432,0.12,4386828.0,355639416.6
13,002028.SZ,20250124,80.68,75.13,81.0,75.05,74.3,6.38000000000001,8.59,30076188.0,2352793284.08
14,002028.SZ,20250117,74.3,71.5,74.6,68.7,71.84,2.4599999999999937,3.42,22381421.0,1605187662.5
15,002028.SZ,20250110,71.84,70.92,73.2,68.91,70.9,0.9399999999999977,1.33,27872718.0,1981654394.32
16,002028.SZ,20250103,70.9,73.0,74.12,70.6,72.97,-2.069999999999993,-2.84,20097651.0,1458969227.69
17,002028.SZ,20241227,72.97,70.97,74.45,70.5,70.85,2.1200000000000045,2.99,27084077.0,1972505591.05
18,002028.SZ,20241220,70.85,72.5,73.72,70.02,72.5,-1.6500000000000057,-2.28,33394724.0,2396611791.4
19,002028.SZ,20241213,72.5,75.92,78.0,72.24,75.6,-3.0999999999999943,-4.1,72982744.0,5406014642.31
20,002028.SZ,20241206,75.6,79.49,80.25,73.68,77.89,-2.2900000000000063,-2.94,41060377.0,3148910172.1
21,002028.SZ,20241129,77.89,76.84,78.88,74.66,76.83,1.0600000000000023,1.38,22760201.0,1743790189.24
22,002028.SZ,20241122,76.83,76.4,78.7,74.96,76.4,0.4299999999999926,0.56,23682310.0,1819002429.52
23,002028.SZ,20241115,76.4,78.1,79.99,76.1,78.45,-2.049999999999997,-2.61,29610208.0,2316124616.04
24,002028.SZ,20241108,78.45,77.31,81.1,77.22,76.85,1.6000000000000085,2.08,33365742.0,2645322570.9
25,002028.SZ,20241101,76.85,75.35,79.73,73.88,74.16,2.6899999999999977,3.63,45898696.0,3540385803.49
26,002028.SZ,20241025,74.16,74.73,76.85,72.88,74.55,-0.39000000000000057,-0.52,40908121.0,3063247522.25
27,002028.SZ,20241018,74.55,70.9,75.75,69.54,71.59,2.9599999999999937,4.13,46441649.0,3368985454.37
28,002028.SZ,20241011,71.59,79.93,80.71,70.7,73.9,-2.3100000000000023,-3.13,62101081.0,4643295751.34
29,002028.SZ,20240930,73.9,69.12,74.3,69.02,69.71,4.190000000000012,6.01,19093279.0,1370627970.98
30,002028.SZ,20240927,69.71,67.41,70.19,65.57,67.47,2.239999999999995,3.32,53553428.0,3632822640.55
31,002028.SZ,20240920,67.47,66.41,69.57,66.23,66.25,1.2199999999999989,1.84,16836007.0,1148141480.38
32,002028.SZ,20240913,66.25,66.85,68.53,65.26,66.85,-0.5999999999999943,-0.9,18559818.0,1239828738.2
33,002028.SZ,20240906,66.85,65.52,68.82,64.55,65.52,1.3299999999999983,2.03,25471179.0,1707659264.19
