,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002889.SZ,20250418,20.93,20.14,21.68,20.01,19.98,0.9499999999999993,4.75,49497076.0,1032615743.92
1,002889.SZ,20250411,19.98,21.03,21.51,16.44,22.12,-2.1400000000000006,-9.67,43824872.0,842514091.91
2,002889.SZ,20250403,22.12,21.19,23.51,20.9,21.29,0.8300000000000018,3.9,33421374.0,726260315.58
3,002889.SZ,20250328,21.29,21.07,21.63,20.08,21.07,0.21999999999999886,1.04,23696122.0,496769105.09
4,002889.SZ,20250321,21.07,21.7,22.06,21.06,21.77,-0.6999999999999993,-3.22,20292720.0,440957116.92
5,002889.SZ,20250314,21.77,23.78,23.87,21.19,22.81,-1.0399999999999991,-4.56,46646082.0,1046408913.84
6,002889.SZ,20250307,22.81,22.61,23.88,21.82,23.0,-0.19000000000000128,-0.83,72830915.0,1673203888.24
7,002889.SZ,20250228,23.0,20.37,23.97,20.15,20.37,2.629999999999999,12.91,84654972.0,1884426864.27
8,002889.SZ,20250221,20.37,20.18,20.52,19.63,20.18,0.19000000000000128,0.94,19592240.0,394953133.96
9,002889.SZ,20250214,20.18,20.38,20.8,20.08,20.39,-0.21000000000000085,-1.03,20579820.0,420935169.4
10,002889.SZ,20250207,20.39,19.58,20.67,19.46,19.48,0.9100000000000001,4.67,15472778.0,312015190.72
11,002889.SZ,20250127,19.48,20.01,20.1,19.43,19.91,-0.4299999999999997,-2.16,4093272.0,80836253.04
12,002889.SZ,20250124,19.91,19.91,20.1,19.45,19.83,0.08000000000000185,0.4,20286448.0,402454332.0
13,002889.SZ,20250117,19.83,18.34,20.26,17.88,18.5,1.3299999999999983,7.19,33534716.0,659810789.8
14,002889.SZ,20250110,18.5,18.74,19.3,18.08,18.72,-0.21999999999999886,-1.18,17366844.0,326347468.96
15,002889.SZ,20250103,18.72,20.63,20.82,18.7,20.69,-1.9700000000000024,-9.52,15129170.0,301425254.34
16,002889.SZ,20241227,20.69,21.85,21.85,19.85,21.9,-1.2099999999999973,-5.53,23566154.0,486723210.57
17,002889.SZ,20241220,21.9,22.73,22.75,20.8,22.95,-1.0500000000000007,-4.58,32136993.0,697533269.68
18,002889.SZ,20241213,22.95,23.6,25.22,22.92,23.82,-0.870000000000001,-3.65,47689665.0,1133219465.78
19,002889.SZ,20241206,23.82,24.77,26.28,23.28,25.2,-1.379999999999999,-5.48,94201507.0,2299808510.31
