,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688662.SH,20250418,35.67,35.5,38.43,33.93,34.26,1.4100000000000037,4.12,8732918.0,312091625.0
1,688662.SH,20250411,34.26,35.94,36.0,28.76,38.42,-4.160000000000004,-10.83,11356139.0,370648242.0
2,688662.SH,20250403,38.42,38.78,39.38,37.5,38.59,-0.1700000000000017,-0.44,5304937.0,203821196.0
3,688662.SH,20250328,38.59,38.11,40.0,37.1,38.11,0.480000000000004,1.26,8930793.0,342989791.0
4,688662.SH,20250321,38.11,40.81,41.35,37.89,40.63,-2.520000000000003,-6.2,9260871.0,370741633.0
5,688662.SH,20250314,40.63,41.99,43.65,38.52,42.61,-1.9799999999999969,-4.65,18363384.0,756729796.0
6,688662.SH,20250307,42.61,42.74,45.45,40.33,42.42,0.18999999999999773,0.45,19891304.0,844688186.0
7,688662.SH,20250228,42.42,40.0,53.8,39.02,41.08,1.3400000000000034,3.26,44382826.0,2063915112.0
8,688662.SH,20250221,41.08,36.77,42.17,35.01,36.38,4.699999999999996,12.92,15758885.0,602625628.0
9,688662.SH,20250214,36.38,35.2,38.79,34.72,35.2,1.1799999999999997,3.35,17055484.0,629694376.0
10,688662.SH,20250207,35.2,35.62,36.03,32.61,35.6,-0.3999999999999986,-1.12,8940632.0,309573998.0
11,688662.SH,20250127,35.6,37.63,37.82,35.36,37.63,-2.030000000000001,-5.39,2602004.0,93983095.0
12,688662.SH,20250124,37.63,34.68,39.5,34.68,34.65,2.980000000000004,8.6,12715982.0,469479187.0
13,688662.SH,20250117,34.65,30.93,35.79,29.76,31.0,3.6499999999999986,11.77,9899828.0,334098333.0
14,688662.SH,20250110,31.0,31.84,34.02,30.76,31.82,-0.8200000000000003,-2.58,7379724.0,239361430.0
15,688662.SH,20250103,31.82,37.79,37.99,31.54,37.68,-5.859999999999999,-15.55,9661064.0,338347996.0
16,688662.SH,20241227,37.68,35.55,40.68,35.55,35.52,2.1599999999999966,6.08,24423955.0,938966647.0
17,688662.SH,20241220,35.52,34.2,36.39,31.79,34.2,1.3200000000000003,3.86,7832307.0,267813942.0
18,688662.SH,20241213,34.2,34.06,35.43,33.13,34.0,0.20000000000000284,0.59,7020212.0,242372920.0
19,688662.SH,20241206,34.0,34.05,35.98,33.8,34.26,-0.259999999999998,-0.76,8036043.0,278990630.0
20,688662.SH,20241129,34.26,33.69,34.85,31.53,33.69,0.5700000000000003,1.69,10260145.0,340127973.0
21,688662.SH,20241122,33.69,38.19,38.19,33.53,37.81,-4.1200000000000045,-10.9,11495423.0,404306918.0
22,688662.SH,20241115,37.81,40.79,43.3,36.35,40.05,-2.239999999999995,-5.59,21969521.0,876082767.0
23,688662.SH,20241108,40.05,40.75,44.01,37.9,40.69,-0.6400000000000006,-1.57,25490437.0,1018123991.0
24,688662.SH,20241101,40.69,43.0,45.5,38.16,41.8,-1.1099999999999994,-2.66,25871874.0,1076128368.0
25,688662.SH,20241025,41.8,32.98,46.05,31.09,32.1,9.699999999999996,30.22,37470452.0,1423240718.0
26,688662.SH,20241018,32.1,26.29,32.29,26.03,26.25,5.850000000000001,22.29,11249005.0,328533171.0
27,688662.SH,20241011,26.25,33.31,33.97,25.88,28.32,-2.0700000000000003,-7.31,13075392.0,397667938.0
28,688662.SH,20240930,28.32,24.8,28.73,24.8,23.94,4.379999999999999,18.3,4856616.0,133494882.0
29,688662.SH,20240927,23.94,20.55,23.97,20.33,20.61,3.330000000000002,16.16,4370128.0,96806707.0
30,688662.SH,20240920,20.61,20.97,21.21,20.2,20.79,-0.17999999999999972,-0.87,1279353.0,26346318.0
31,688662.SH,20240913,20.79,21.38,21.64,20.63,21.43,-0.6400000000000006,-2.99,2339634.0,49533302.0
32,688662.SH,20240906,21.43,22.46,22.72,21.35,22.41,-0.9800000000000004,-4.37,3519328.0,77463143.0
33,688662.SH,20240830,22.41,20.38,22.8,20.38,20.97,1.4400000000000013,6.87,3801728.0,82598666.0
34,688662.SH,20240823,20.97,21.87,22.1,20.26,21.87,-0.9000000000000021,-4.12,3104489.0,65289895.0
35,688662.SH,20240816,21.87,21.98,22.1,20.21,21.76,0.10999999999999943,0.51,2950991.0,63187343.0
36,688662.SH,20240809,21.76,22.5,23.14,21.35,22.6,-0.8399999999999999,-3.72,3634099.0,80888120.0
37,688662.SH,20240802,22.6,23.21,23.79,22.01,22.5,0.10000000000000142,0.44,4330371.0,98989916.0
38,688662.SH,20240726,22.5,23.46,23.57,21.33,23.24,-0.7399999999999984,-3.18,3934665.0,88491969.0
39,688662.SH,20240719,23.24,23.95,24.17,21.61,23.14,0.09999999999999787,0.43,4766323.0,110497190.0
40,688662.SH,20240712,23.14,18.58,23.44,18.58,22.65,0.490000000000002,2.16,4653065.0,102753797.0
41,688662.SH,20240705,22.65,24.49,24.6,22.06,24.4,-1.75,-7.17,4119481.0,96237941.0
42,688662.SH,20240628,24.4,25.71,26.23,23.58,25.86,-1.4600000000000009,-5.65,5970480.0,147241550.0
43,688662.SH,20240621,25.86,26.12,27.6,25.0,26.16,-0.3000000000000007,-1.15,7885079.0,206740821.0
44,688662.SH,20240614,26.16,23.95,26.75,23.43,23.95,2.210000000000001,9.23,4575319.0,117009739.0
45,688662.SH,20240607,23.95,26.55,26.97,23.5,26.39,-2.4400000000000013,-9.25,4917322.0,123666969.0
46,688662.SH,20240531,26.39,26.5,26.79,25.17,26.76,-0.370000000000001,-1.38,5946093.0,154339909.0
47,688662.SH,20240524,26.76,25.74,29.5,25.55,25.82,0.9400000000000013,3.64,6695930.0,178848130.0
48,688662.SH,20240517,25.82,25.3,25.88,24.73,25.48,0.33999999999999986,1.33,4158583.0,105618582.0
49,688662.SH,20240510,25.48,26.66,26.96,25.21,26.3,-0.8200000000000003,-3.12,5138072.0,134335171.0
50,688662.SH,20240430,26.3,24.98,26.66,24.53,23.7,2.6000000000000014,10.97,4521968.0,116405508.0
51,688662.SH,20240426,23.7,21.8,23.79,20.5,21.36,2.34,10.96,4060775.0,91483985.0
52,688662.SH,20240419,21.36,23.0,23.66,19.4,23.7,-2.34,-9.87,7086338.0,150788846.0
53,688662.SH,20240412,23.7,24.43,24.57,23.41,24.57,-0.870000000000001,-3.54,6171874.0,147797864.0
