,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301330.SZ,20250418,24.2,24.72,25.0,23.14,24.32,-0.120000000000001,-0.49,9273399.0,226453486.29
1,301330.SZ,20250411,24.32,25.92,25.92,20.96,27.48,-3.16,-11.5,19808035.0,464350338.47
2,301330.SZ,20250403,27.48,27.53,28.58,27.1,27.89,-0.41000000000000014,-1.47,8454560.0,235835583.8
3,301330.SZ,20250328,27.89,29.66,29.82,27.84,29.65,-1.759999999999998,-5.94,16966111.0,485745799.02
4,301330.SZ,20250321,29.65,30.4,31.22,29.48,31.88,-2.2300000000000004,-6.99,25239450.0,768125156.03
5,301330.SZ,20250314,31.88,32.06,33.64,30.85,31.99,-0.10999999999999943,-0.34,39594484.0,1268581710.84
6,301330.SZ,20250307,31.99,28.6,33.19,28.35,28.58,3.41,11.93,30625997.0,953484958.43
7,301330.SZ,20250228,28.58,31.3,31.33,28.46,31.49,-2.91,-9.24,23923312.0,725545200.72
8,301330.SZ,20250221,31.49,30.2,31.74,29.13,30.13,1.3599999999999994,4.51,39912556.0,1220134684.02
9,301330.SZ,20250214,30.13,28.9,30.34,28.64,28.68,1.4499999999999993,5.06,23559378.0,696356629.54
10,301330.SZ,20250207,28.68,28.0,29.08,27.57,27.1,1.5799999999999983,5.83,12485184.0,353706808.48
11,301330.SZ,20250127,27.1,27.19,27.75,26.95,26.95,0.15000000000000213,0.56,3152869.0,86069020.9
12,301330.SZ,20250124,26.95,26.24,26.99,25.74,25.9,1.0500000000000007,4.05,10595537.0,279334082.46
13,301330.SZ,20250117,25.9,24.33,26.66,23.8,24.63,1.2699999999999996,5.16,10730779.0,275399546.07
14,301330.SZ,20250110,24.63,24.87,25.86,23.9,24.87,-0.240000000000002,-0.97,11203426.0,280569148.51
15,301330.SZ,20250103,24.87,28.39,29.03,24.76,28.45,-3.5799999999999983,-12.58,12103114.0,326710157.75
16,301330.SZ,20241227,28.45,29.98,30.1,27.67,29.97,-1.5199999999999996,-5.07,15988482.0,459318039.25
17,301330.SZ,20241220,29.97,29.9,30.15,27.5,29.6,0.36999999999999744,1.25,21077058.0,612600402.38
18,301330.SZ,20241213,29.6,30.91,32.32,29.58,30.7,-1.0999999999999979,-3.58,37555247.0,1158971972.59
19,301330.SZ,20241206,30.7,28.9,31.28,28.48,29.1,1.5999999999999979,5.5,44015243.0,1329635070.14
20,301330.SZ,20241129,29.1,27.8,30.52,27.27,27.33,1.7700000000000031,6.48,46018873.0,1343705287.44
21,301330.SZ,20241122,27.33,28.16,29.26,25.98,27.82,-0.490000000000002,-1.76,22725767.0,634551232.19
22,301330.SZ,20241115,27.82,27.5,29.39,27.49,27.66,0.16000000000000014,0.58,22875074.0,654269304.72
23,301330.SZ,20241108,27.66,25.28,28.2,25.18,25.28,2.379999999999999,9.41,17681038.0,481851583.6
24,301330.SZ,20241101,25.28,27.33,27.84,25.22,27.33,-2.049999999999997,-7.5,14907820.0,399274039.03
25,301330.SZ,20241025,27.33,27.46,28.47,26.72,27.29,0.03999999999999915,0.15,18586095.0,511193864.65
26,301330.SZ,20241018,27.29,25.5,27.71,24.69,25.11,2.1799999999999997,8.68,18663872.0,489141292.32
27,301330.SZ,20241011,25.11,32.53,32.53,24.72,27.2,-2.09,-7.68,26174077.0,745337628.0
28,301330.SZ,20240930,27.2,24.16,27.56,24.16,23.39,3.8099999999999987,16.29,9035638.0,232566879.15
29,301330.SZ,20240927,23.39,21.14,23.66,20.71,20.97,2.4200000000000017,11.54,16973853.0,372831782.34
30,301330.SZ,20240920,20.97,19.9,21.39,19.46,19.92,1.0499999999999972,5.27,5968986.0,122821396.99
31,301330.SZ,20240913,19.92,20.53,21.1,19.87,20.73,-0.8099999999999987,-3.91,5462339.0,112404172.02
32,301330.SZ,20240906,20.73,21.01,21.4,20.62,21.1,-0.370000000000001,-1.75,6147878.0,129036877.72
33,301330.SZ,20240830,21.1,20.18,21.32,19.52,20.2,0.9000000000000021,4.46,6057349.0,123734682.87
34,301330.SZ,20240823,20.2,20.82,21.1,19.78,20.85,-0.6500000000000021,-3.12,4821952.0,98171478.36
35,301330.SZ,20240816,20.85,20.4,21.05,19.82,20.33,0.5200000000000031,2.56,5078619.0,103338638.11
36,301330.SZ,20240809,20.33,21.1,21.53,20.23,21.38,-1.0500000000000007,-4.91,5192536.0,108117752.29
37,301330.SZ,20240802,21.38,20.08,23.5,20.01,20.32,1.0599999999999987,5.22,13547154.0,293709581.45
38,301330.SZ,20240726,20.32,20.91,21.24,19.67,20.72,-0.3999999999999986,-1.93,5829569.0,119005973.49
39,301330.SZ,20240719,20.72,21.75,21.75,19.96,21.7,-0.9800000000000004,-4.52,5383046.0,112094172.74
40,301330.SZ,20240712,21.7,21.8,22.3,20.53,21.68,0.019999999999999574,0.09,6008042.0,129560328.92
41,301330.SZ,20240705,21.68,22.55,23.23,21.0,22.48,-0.8000000000000007,-3.56,7060586.0,157259307.76
42,301330.SZ,20240628,22.48,22.26,23.54,20.81,22.55,-0.07000000000000028,-0.31,10569741.0,235523315.45
43,301330.SZ,20240621,22.56,22.9,23.63,22.22,23.0,-0.4400000000000013,-1.91,6322927.0,145999438.94
44,301330.SZ,20240614,23.0,21.61,23.29,21.25,21.89,1.1099999999999994,5.07,5149839.0,116578844.27
45,301330.SZ,20240607,21.89,23.97,23.97,21.19,23.71,-1.8200000000000003,-7.68,7158973.0,160151464.24
46,301330.SZ,20240531,23.71,23.55,23.86,22.61,23.3,0.41000000000000014,1.76,6469157.0,150447941.31
47,301330.SZ,20240524,22.85,23.91,24.11,22.82,24.01,-1.1600000000000001,-4.83,7177703.0,171875659.96
48,301330.SZ,20240517,24.01,23.68,25.02,22.93,23.75,0.26000000000000156,1.09,14742675.0,360766568.07
