,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688355.SH,20250425,17.25,16.45,17.44,16.23,16.53,0.7199999999999989,4.36,4297919.0,73368586.0
1,688355.SH,20250418,16.53,16.88,17.06,16.09,16.49,0.0400000000000027,0.24,3962419.0,65866869.0
2,688355.SH,20250411,16.49,17.01,17.26,14.2,18.0,-1.5100000000000016,-8.39,8331144.0,131772938.0
3,688355.SH,20250403,18.0,18.4,18.74,17.69,18.56,-0.5599999999999987,-3.02,4427388.0,80633201.0
4,688355.SH,20250328,18.56,19.41,19.42,18.03,19.41,-0.8500000000000014,-4.38,8630896.0,161333679.0
5,688355.SH,20250321,19.41,19.37,20.45,19.0,19.24,0.1700000000000017,0.88,11044679.0,219026276.0
6,688355.SH,20250314,19.24,19.81,19.98,18.47,19.73,-0.490000000000002,-2.48,8543552.0,165291288.0
7,688355.SH,20250307,19.73,19.2,20.19,19.02,19.2,0.5300000000000011,2.76,10302927.0,202008720.0
8,688355.SH,20250228,19.2,19.51,20.6,19.06,19.51,-0.3100000000000023,-1.59,12905797.0,253975794.0
9,688355.SH,20250221,19.51,18.34,19.51,18.23,18.28,1.2300000000000004,6.73,9903720.0,187424140.0
10,688355.SH,20250214,18.28,18.59,19.08,18.1,18.68,-0.3999999999999986,-2.14,9547425.0,177503355.0
11,688355.SH,20250207,18.68,18.0,18.88,17.78,17.99,0.6900000000000013,3.84,5599683.0,103159216.0
12,688355.SH,20250127,17.99,18.18,18.29,17.78,18.26,-0.2700000000000031,-1.48,1469708.0,26474926.0
13,688355.SH,20250124,18.26,17.31,18.75,17.26,17.3,0.9600000000000009,5.55,8946648.0,162622146.0
14,688355.SH,20250117,17.3,16.0,17.4,15.4,16.01,1.2899999999999991,8.06,5079502.0,85390529.0
15,688355.SH,20250110,16.01,15.77,16.64,15.29,15.92,0.09000000000000163,0.57,4213684.0,67533719.0
