,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600501.SH,20250418,17.4,16.75,17.99,16.74,16.67,0.7299999999999969,4.38,39278534.0,676203103.0
1,600501.SH,20250411,16.67,17.6,17.9,14.9,18.47,-1.7999999999999972,-9.75,64886460.0,1068654396.0
2,600501.SH,20250403,18.47,17.7,19.37,17.12,17.8,0.6699999999999982,3.76,48737838.0,894213764.0
3,600501.SH,20250328,17.8,18.73,19.48,17.7,18.91,-1.1099999999999994,-5.87,57289513.0,1062794069.0
4,600501.SH,20250321,18.91,18.3,19.69,18.26,18.3,0.6099999999999994,3.33,71157726.0,1357383793.0
5,600501.SH,20250314,18.3,18.03,18.96,17.91,18.16,0.14000000000000057,0.77,37241101.0,682662879.0
6,600501.SH,20250307,18.16,17.18,18.68,17.03,17.19,0.9699999999999989,5.64,41215522.0,736444050.0
7,600501.SH,20250228,17.19,18.85,19.29,17.11,18.99,-1.7999999999999972,-9.48,51091491.0,942593033.0
8,600501.SH,20250221,18.99,18.1,19.86,17.78,18.05,0.9399999999999977,5.21,72070002.0,1356089733.0
9,600501.SH,20250214,18.05,18.17,19.0,17.8,17.94,0.10999999999999943,0.61,36532712.0,672007744.0
10,600501.SH,20250207,17.94,17.47,18.2,17.1,17.34,0.6000000000000014,3.46,21253384.0,376283892.0
11,600501.SH,20250127,17.34,17.6,17.85,17.11,17.54,-0.1999999999999993,-1.14,6670300.0,116239203.0
12,600501.SH,20250124,17.54,16.7,18.5,16.41,16.55,0.9899999999999984,5.98,45310530.0,800705355.0
13,600501.SH,20250117,16.55,15.68,17.28,15.5,17.15,-0.5999999999999979,-3.5,39409023.0,648649737.0
14,600501.SH,20250110,17.15,17.9,18.7,17.12,17.9,-0.75,-4.19,39390551.0,701355866.0
15,600501.SH,20250103,17.9,18.6,19.7,17.68,18.83,-0.9299999999999997,-4.94,48513915.0,903029851.0
16,600501.SH,20241227,18.83,20.3,20.35,18.4,20.37,-1.5400000000000027,-7.56,44125605.0,843589475.0
17,600501.SH,20241220,20.37,20.88,21.0,19.0,20.92,-0.5500000000000007,-2.63,49663353.0,986898606.0
18,600501.SH,20241213,20.92,19.5,21.78,19.25,19.53,1.3900000000000006,7.12,87527457.0,1837269019.0
19,600501.SH,20241206,19.53,19.54,20.17,19.15,19.5,0.030000000000001137,0.15,40960173.0,804305455.0
20,600501.SH,20241129,19.5,18.7,19.99,17.7,18.75,0.75,4.0,58866937.0,1109761979.0
21,600501.SH,20241122,18.75,19.83,20.87,18.7,19.84,-1.0899999999999999,-5.49,77577901.0,1522425716.0
22,600501.SH,20241115,19.84,22.54,23.48,19.8,22.55,-2.710000000000001,-12.02,95899357.0,2086298672.0
23,600501.SH,20241108,22.55,20.35,24.05,20.35,21.62,0.9299999999999997,4.3,167564484.0,3790919065.0
24,600501.SH,20241101,21.62,19.56,25.0,19.03,19.49,2.1300000000000026,10.93,230955690.0,4954315540.0
25,600501.SH,20241025,19.49,18.25,20.24,18.2,17.97,1.5199999999999996,8.46,180706502.0,3459039783.0
26,600501.SH,20241018,17.97,16.81,18.28,16.67,16.45,1.5199999999999996,9.24,141197938.0,2483154659.0
27,600501.SH,20241011,16.45,21.16,21.16,16.21,19.24,-2.789999999999999,-14.5,168043462.0,3155591127.0
28,600501.SH,20240930,19.24,18.1,19.37,17.62,17.69,1.5499999999999972,8.76,71392297.0,1321196741.0
29,600501.SH,20240927,17.69,15.12,18.3,15.04,15.26,2.4300000000000015,15.92,218750312.0,3693107289.0
30,600501.SH,20240920,15.26,14.37,15.68,14.07,14.38,0.879999999999999,6.12,83047104.0,1249562291.0
