,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,834770.BJ,20250425,16.36,16.5,17.9,15.7,16.49,-0.129999999999999,-0.79,26923287.0,453941608.26
1,834770.BJ,20250418,16.49,16.79,17.11,15.6,16.25,0.23999999999999844,1.48,19161713.0,314278609.64
2,834770.BJ,20250411,16.25,15.99,17.9,12.39,17.7,-1.4499999999999993,-8.19,40657148.0,615787049.6
3,834770.BJ,20250403,17.7,18.9,19.08,17.34,19.2,-1.5,-7.81,19659812.0,356486950.28
4,834770.BJ,20250328,19.2,19.7,21.48,18.01,19.36,-0.16000000000000014,-0.83,34161117.0,680506468.89
5,834770.BJ,20250321,19.36,22.11,24.19,19.31,21.6,-2.240000000000002,-10.37,54626844.0,1213237513.83
6,834770.BJ,20250314,21.6,22.25,23.98,20.66,21.92,-0.3200000000000003,-1.46,45719664.0,1018098259.96
7,834770.BJ,20250307,21.92,20.49,22.35,18.98,20.52,1.4000000000000021,6.82,42490511.0,911820433.16
8,834770.BJ,20250228,20.52,22.15,22.85,20.4,21.75,-1.2300000000000004,-5.66,47369346.0,1032664073.45
9,834770.BJ,20250221,21.75,19.57,24.33,19.37,19.93,1.8200000000000003,9.13,52810328.0,1136184603.07
10,834770.BJ,20250214,19.93,20.21,22.47,19.44,21.29,-1.3599999999999994,-6.39,60885348.0,1281655635.14
11,834770.BJ,20250207,21.29,16.87,21.85,15.88,16.71,4.579999999999998,27.41,33386806.0,626013378.46
12,834770.BJ,20250127,16.71,17.75,18.33,16.68,18.21,-1.5,-8.24,5461511.0,94919099.64
13,834770.BJ,20250124,18.21,18.4,18.6,16.65,17.92,0.28999999999999915,1.62,30743845.0,547915529.59
14,834770.BJ,20250117,17.92,14.86,20.65,14.45,15.0,2.9200000000000017,19.47,51611658.0,924136551.64
15,834770.BJ,20250110,15.0,15.24,17.06,14.9,15.35,-0.34999999999999964,-2.28,30516739.0,487007834.79
16,834770.BJ,20250103,15.35,16.7,16.77,14.66,16.92,-1.570000000000002,-9.28,19892534.0,313111712.94
17,834770.BJ,20241227,16.92,18.15,21.05,16.82,18.25,-1.3299999999999983,-7.29,41456980.0,776894795.31
18,834770.BJ,20241220,18.25,19.63,20.0,16.62,19.67,-1.4200000000000017,-7.22,21259511.0,389790247.95
19,834770.BJ,20241213,19.67,21.1,21.38,18.01,21.45,-1.7799999999999976,-8.3,27193287.0,538482551.19
20,834770.BJ,20241206,21.45,21.56,24.4,21.07,22.33,-0.879999999999999,-3.94,42246883.0,960400936.65
21,834770.BJ,20241129,22.33,22.11,23.38,19.88,22.8,-0.4700000000000024,-2.06,39414325.0,865674287.19
22,834770.BJ,20241122,22.8,23.8,27.94,20.66,24.28,-1.4800000000000004,-6.1,67332662.0,1609359465.26
