,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603050.SH,20250418,13.82,14.27,14.3,13.74,14.07,-0.25,-1.78,5527884.0,77414882.0
1,603050.SH,20250411,14.07,14.74,14.74,13.02,14.88,-0.8100000000000005,-5.44,14190940.0,195341388.0
2,603050.SH,20250403,14.88,15.01,15.54,14.7,15.47,-0.5899999999999999,-3.81,8167760.0,123193873.0
3,603050.SH,20250328,15.47,14.94,15.7,14.53,14.9,0.5700000000000003,3.83,14121307.0,322489045.0
4,603050.SH,20250321,14.9,15.05,15.5,14.83,15.01,-0.10999999999999943,-0.73,7966610.0,180460440.0
5,603050.SH,20250314,15.01,15.14,15.32,14.75,15.05,-0.040000000000000924,-0.27,8518404.0,190605677.0
6,603050.SH,20250307,15.05,15.0,15.16,14.79,14.91,0.14000000000000057,0.94,7435360.0,166741034.0
7,603050.SH,20250228,14.91,15.48,16.07,14.85,15.59,-0.6799999999999997,-4.36,16030581.0,367453110.0
8,603050.SH,20250221,15.59,13.9,16.06,13.9,13.9,1.6899999999999995,12.16,32186578.0,734696817.0
9,603050.SH,20250214,13.9,14.05,14.46,13.85,14.05,-0.15000000000000036,-1.07,8973393.0,189531012.0
10,603050.SH,20250207,14.05,14.18,14.28,13.47,14.16,-0.10999999999999943,-0.78,6477639.0,133127319.0
11,603050.SH,20250127,14.16,14.34,14.4,14.07,14.26,-0.09999999999999964,-0.7,1972068.0,41761987.0
12,603050.SH,20250124,14.26,13.98,14.47,13.92,13.92,0.33999999999999986,2.44,8919136.0,189804669.0
13,603050.SH,20250117,13.92,13.39,14.06,13.28,13.61,0.3100000000000005,2.28,9788362.0,201411652.0
14,603050.SH,20250110,13.61,12.87,15.18,12.66,12.99,0.6199999999999992,4.77,23684159.0,508504135.0
15,603050.SH,20250103,12.99,14.18,14.33,12.93,14.32,-1.33,-9.29,6757102.0,138162338.0
16,603050.SH,20241227,14.32,13.93,14.43,13.46,14.04,0.28000000000000114,1.99,11547331.0,241170352.0
17,603050.SH,20241220,14.04,14.33,14.39,13.73,14.33,-0.2900000000000009,-2.02,7556226.0,158154143.0
18,603050.SH,20241213,14.33,14.67,15.03,14.3,14.65,-0.3200000000000003,-2.18,9345868.0,204368053.0
19,603050.SH,20241206,14.65,14.59,15.24,14.21,14.56,0.08999999999999986,0.62,11176811.0,245668775.0
20,603050.SH,20241129,14.56,14.47,14.73,13.84,14.51,0.05000000000000071,0.34,10049631.0,216199224.0
21,603050.SH,20241122,14.51,14.87,15.39,14.47,14.85,-0.33999999999999986,-2.29,12478770.0,279016889.0
22,603050.SH,20241115,14.85,15.6,16.44,14.83,15.66,-0.8100000000000005,-5.17,20722835.0,486950191.0
23,603050.SH,20241108,15.66,15.14,16.09,15.14,15.1,0.5600000000000005,3.71,16082173.0,374490849.0
24,603050.SH,20241101,15.1,16.15,16.51,14.89,16.14,-1.040000000000001,-6.44,15460938.0,360476956.0
25,603050.SH,20241025,16.14,15.49,16.53,15.09,15.49,0.6500000000000004,4.2,19356394.0,457674683.0
26,603050.SH,20241018,15.49,15.17,15.74,14.94,15.13,0.35999999999999943,2.38,11880012.0,272873235.0
27,603050.SH,20241011,15.13,18.95,18.95,15.0,17.27,-2.139999999999999,-12.39,22458465.0,561396980.0
28,603050.SH,20240930,17.27,16.74,17.46,16.11,16.11,1.1600000000000001,7.2,7604540.0,192243301.0
29,603050.SH,20240927,16.11,14.93,16.27,14.34,14.83,1.2799999999999994,8.63,15471003.0,346854034.0
30,603050.SH,20240920,14.83,14.74,15.22,14.71,14.85,-0.019999999999999574,-0.13,4378876.0,97716728.0
31,603050.SH,20240913,14.85,14.96,15.99,14.73,15.01,-0.16000000000000014,-1.07,10277197.0,235060761.0
32,603050.SH,20240906,15.01,16.9,17.61,14.99,16.73,-1.7200000000000006,-10.28,14131168.0,342503998.0
33,603050.SH,20240830,16.73,16.88,17.41,16.03,17.02,-0.28999999999999915,-1.7,10315418.0,259064054.0
34,603050.SH,20240823,17.02,17.61,17.81,16.8,17.89,-0.870000000000001,-4.86,11416025.0,294146666.0
35,603050.SH,20240816,17.89,17.99,20.09,17.79,17.95,-0.05999999999999872,-0.33,23371592.0,655748925.0
36,603050.SH,20240809,17.95,17.41,18.21,17.16,17.57,0.379999999999999,2.16,16032582.0,426817845.0
37,603050.SH,20240802,17.57,15.95,17.85,15.83,15.95,1.620000000000001,10.16,19604614.0,493209352.0
38,603050.SH,20240726,15.95,14.73,15.95,14.3,14.74,1.209999999999999,8.21,15335953.0,346453667.0
39,603050.SH,20240719,14.74,14.73,14.9,13.9,14.83,-0.08999999999999986,-0.61,12184105.0,263173386.0
40,603050.SH,20240712,14.83,16.23,16.31,14.75,16.44,-1.6100000000000012,-9.79,19533790.0,449850997.0
41,603050.SH,20240705,16.44,15.19,16.62,14.25,16.25,0.19000000000000128,1.17,43771528.0,996925283.0
42,603050.SH,20240628,16.25,17.2,18.14,16.25,17.21,-0.9600000000000009,-5.58,49474488.0,1290086595.0
43,603050.SH,20240621,17.21,17.25,17.41,16.91,17.27,-0.05999999999999872,-0.35,25395920.0,651210289.0
44,603050.SH,20240614,17.27,17.49,17.6,17.24,17.56,-0.28999999999999915,-1.65,16473119.0,428077618.0
45,603050.SH,20240607,17.56,21.15,21.55,17.37,21.13,-3.5700000000000003,-16.9,25807509.0,793883242.0
46,603050.SH,20240531,17.38,17.37,17.64,17.29,17.36,0.019999999999999574,0.12,28132744.0,892490521.0
47,603050.SH,20240524,17.36,17.6,18.01,17.34,17.42,-0.060000000000002274,-0.34,33163786.0,1057881489.0
48,603050.SH,20240517,17.42,15.71,18.05,15.65,15.71,1.7100000000000009,10.88,56428359.0,1763270327.0
49,603050.SH,20240510,15.71,15.36,15.91,14.93,15.23,0.4800000000000004,3.15,36463953.0,1021399346.0
50,603050.SH,20240430,15.23,15.31,15.52,14.89,15.34,-0.10999999999999943,-0.72,17930627.0,497394112.0
51,603050.SH,20240426,15.34,14.87,15.83,14.57,14.66,0.6799999999999997,4.64,67035898.0,1850567220.0
52,603050.SH,20240419,14.66,14.73,15.32,13.53,14.89,-0.23000000000000043,-1.54,60762657.0,1596836943.0
53,603050.SH,20240412,14.89,17.03,17.31,14.08,16.9,-2.009999999999998,-11.89,97791042.0,2732807734.0
