,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600867.SH,20250425,7.52,7.25,7.63,7.23,7.27,0.25,3.44,57846305.0,428680700.0
1,600867.SH,20250418,7.27,7.29,7.43,7.18,7.28,-0.010000000000000675,-0.14,47212031.0,344904854.0
2,600867.SH,20250411,7.28,7.6,7.65,7.0,7.78,-0.5,-6.43,101306519.0,737166318.0
3,600867.SH,20250403,7.78,7.72,7.88,7.52,7.73,0.04999999999999982,0.65,67936285.0,525106691.0
4,600867.SH,20250328,7.73,7.55,7.84,7.44,7.55,0.1800000000000006,2.38,76666834.0,587021375.0
5,600867.SH,20250321,7.55,7.61,7.7,7.51,7.59,-0.040000000000000036,-0.53,59326810.0,451398089.0
6,600867.SH,20250314,7.59,7.52,7.62,7.46,7.52,0.07000000000000028,0.93,60108697.0,453493065.0
7,600867.SH,20250307,7.52,7.45,7.67,7.45,7.45,0.0699999999999994,0.94,57594296.0,435835578.0
8,600867.SH,20250228,7.45,7.65,7.68,7.44,7.65,-0.20000000000000018,-2.61,67896298.0,514235118.0
9,600867.SH,20250221,7.65,7.91,7.93,7.61,7.87,-0.21999999999999975,-2.8,72280364.0,558117955.0
10,600867.SH,20250214,7.87,7.72,7.9,7.68,7.72,0.15000000000000036,1.94,70700506.0,550234172.0
11,600867.SH,20250207,7.72,7.75,7.82,7.6,7.69,0.02999999999999936,0.39,36482840.0,281921971.0
12,600867.SH,20250127,7.69,7.73,7.81,7.66,7.72,-0.02999999999999936,-0.39,9309465.0,72022894.0
13,600867.SH,20250124,7.72,7.82,7.87,7.66,7.79,-0.07000000000000028,-0.9,41820269.0,323945818.0
14,600867.SH,20250117,7.79,7.35,7.98,7.31,7.36,0.4299999999999997,5.84,51912532.0,397947789.0
15,600867.SH,20250110,7.36,7.72,7.94,7.36,7.72,-0.35999999999999943,-4.66,58920132.0,447656140.0
16,600867.SH,20250103,7.72,8.22,8.23,7.68,8.2,-0.47999999999999954,-5.85,55559633.0,443785643.0
17,600867.SH,20241227,8.2,8.29,8.31,8.13,8.33,-0.13000000000000078,-1.56,49356032.0,404367399.0
18,600867.SH,20241220,8.33,8.42,8.47,8.13,8.42,-0.08999999999999986,-1.07,59720172.0,496310345.0
19,600867.SH,20241213,8.42,8.54,8.66,8.41,8.48,-0.0600000000000005,-0.71,84170927.0,716855869.0
20,600867.SH,20241206,8.48,8.44,8.57,8.29,8.44,0.040000000000000924,0.47,74156954.0,624557246.0
21,600867.SH,20241129,8.44,8.34,8.55,8.26,8.34,0.09999999999999964,1.2,66524719.0,559412347.0
22,600867.SH,20241122,8.34,8.62,8.82,8.34,8.6,-0.2599999999999998,-3.02,98582591.0,848180685.0
23,600867.SH,20241115,8.6,8.75,9.17,8.6,8.73,-0.13000000000000078,-1.49,165863139.0,1473268980.0
24,600867.SH,20241108,8.73,8.47,8.97,8.4,8.47,0.2599999999999998,3.07,161566783.0,1414940785.0
25,600867.SH,20241101,8.47,8.36,8.63,8.22,8.36,0.11000000000000121,1.32,144084370.0,1215518432.0
26,600867.SH,20241025,8.36,8.0,8.4,7.89,7.91,0.4499999999999993,5.69,130320788.0,1069388579.0
27,600867.SH,20241018,7.91,7.94,8.04,7.71,7.91,0.0,0.0,102935339.0,810534732.0
28,600867.SH,20241011,7.91,9.6,9.64,7.83,8.77,-0.8599999999999994,-9.81,187542557.0,1623164074.0
29,600867.SH,20240930,8.77,8.52,8.92,8.31,8.2,0.5700000000000003,6.95,62445684.0,540263882.0
30,600867.SH,20240927,8.2,7.1,8.22,7.03,7.07,1.129999999999999,15.98,91759405.0,694254237.0
31,600867.SH,20240920,7.07,7.22,7.39,7.02,7.21,-0.13999999999999968,-1.94,31832996.0,227356816.0
32,600867.SH,20240913,7.21,7.54,7.6,7.18,7.58,-0.3700000000000001,-4.88,51240876.0,377281879.0
33,600867.SH,20240906,7.58,7.83,7.84,7.35,7.95,-0.3700000000000001,-4.65,85289941.0,646847444.0
34,600867.SH,20240830,7.95,7.74,8.06,7.65,7.71,0.2400000000000002,3.11,45221746.0,354855390.0
35,600867.SH,20240823,7.71,8.11,8.16,7.71,8.11,-0.39999999999999947,-4.93,40067280.0,317222424.0
36,600867.SH,20240816,8.11,8.0,8.17,7.96,8.03,0.08000000000000007,1.0,49163958.0,396588970.0
37,600867.SH,20240809,8.03,8.03,8.22,7.98,8.08,-0.05000000000000071,-0.62,60042331.0,486309346.0
38,600867.SH,20240802,8.08,7.79,8.31,7.66,7.79,0.29000000000000004,3.72,71430469.0,572457768.0
39,600867.SH,20240726,7.79,8.01,8.14,7.62,8.01,-0.21999999999999975,-2.75,66491236.0,522729900.0
40,600867.SH,20240719,8.01,7.7,8.06,7.55,7.71,0.2999999999999998,3.89,69246548.0,538023543.0
41,600867.SH,20240712,7.71,8.29,8.4,7.36,8.23,-0.5200000000000005,-6.32,137245146.0,1065967452.0
42,600867.SH,20240705,8.23,8.39,8.57,7.95,8.37,-0.1399999999999988,-1.67,75518059.0,622685015.0
43,600867.SH,20240628,8.37,8.84,8.85,8.35,8.85,-0.4800000000000004,-5.42,65060208.0,556285777.0
44,600867.SH,20240621,8.85,9.02,9.14,8.69,9.05,-0.20000000000000107,-2.21,65445844.0,584426197.0
45,600867.SH,20240614,9.05,9.05,9.16,8.92,9.05,0.0,0.0,48505886.0,438533667.0
46,600867.SH,20240607,9.05,9.18,9.31,9.0,9.18,-0.129999999999999,-1.42,74922400.0,683927162.0
47,600867.SH,20240531,9.18,9.5,9.54,9.16,9.49,-0.3100000000000005,-3.27,77393062.0,720248813.0
48,600867.SH,20240524,9.49,10.08,10.11,9.48,10.08,-0.5899999999999999,-5.85,94828084.0,934784065.0
49,600867.SH,20240517,9.83,10.04,10.05,9.71,10.02,-0.1899999999999995,-1.9,126266311.0,1275367599.0
50,600867.SH,20240510,10.02,9.94,10.61,9.9,9.84,0.17999999999999972,1.83,221644819.0,2304720542.0
51,600867.SH,20240430,9.84,10.05,10.05,9.8,10.33,-0.4900000000000002,-4.74,125126631.0,1268160261.0
52,600867.SH,20240426,10.33,9.79,10.33,9.58,9.78,0.5500000000000007,5.62,254223086.0,2594980335.0
53,600867.SH,20240419,9.78,9.76,10.03,9.65,9.78,0.0,0.0,136122647.0,1371608822.0
54,600867.SH,20240412,9.78,10.33,10.33,9.75,10.32,-0.5400000000000009,-5.23,99226817.0,1011571941.0
