,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000886.SZ,20250418,6.21,6.52,7.12,6.13,6.48,-0.27000000000000046,-4.17,177655337.0,1155297826.06
1,000886.SZ,20250411,6.48,5.89,6.59,5.25,6.19,0.29000000000000004,4.68,228780712.0,1366893320.05
2,000886.SZ,20250403,6.19,6.4,6.44,6.02,6.48,-0.29000000000000004,-4.48,103903978.0,641601947.44
3,000886.SZ,20250328,6.48,7.68,7.9,6.45,7.6,-1.1199999999999992,-14.74,241408674.0,1704481040.99
4,000886.SZ,20250321,7.6,7.29,7.97,7.26,7.27,0.33000000000000007,4.54,270171878.0,2042761405.08
5,000886.SZ,20250314,7.27,7.05,7.4,6.72,7.0,0.2699999999999996,3.86,165550026.0,1168489674.61
6,000886.SZ,20250307,7.0,7.28,7.4,6.82,7.26,-0.2599999999999998,-3.58,179069885.0,1269385002.4
7,000886.SZ,20250228,7.26,6.98,7.78,6.78,6.97,0.29000000000000004,4.16,271995606.0,1986402629.34
8,000886.SZ,20250221,6.97,6.5,7.48,6.27,6.49,0.47999999999999954,7.4,202119569.0,1413646311.27
9,000886.SZ,20250214,6.49,6.42,6.77,6.38,6.4,0.08999999999999986,1.41,123377734.0,812753387.16
10,000886.SZ,20250207,6.4,6.27,6.65,6.09,6.28,0.1200000000000001,1.91,78069252.0,495258972.58
11,000886.SZ,20250127,6.28,6.21,6.39,6.18,6.21,0.07000000000000028,1.13,21344600.0,134365145.0
12,000886.SZ,20250124,6.21,6.26,6.28,6.03,6.17,0.040000000000000036,0.65,91430623.0,562965136.32
13,000886.SZ,20250117,6.17,5.7,6.47,5.59,5.75,0.41999999999999993,7.3,121649468.0,740309893.55
14,000886.SZ,20250110,5.75,6.15,6.44,5.75,6.32,-0.5700000000000003,-9.02,135014319.0,818961619.48
15,000886.SZ,20250103,6.32,7.8,8.58,6.29,7.98,-1.6600000000000001,-20.8,247632894.0,1842112609.51
16,000886.SZ,20241227,7.98,7.6,8.41,7.45,7.69,0.29000000000000004,3.77,331370133.0,2611395724.04
17,000886.SZ,20241220,7.69,7.19,7.69,6.82,7.19,0.5,6.95,236927814.0,1727370068.85
18,000886.SZ,20241213,7.19,6.75,7.35,6.61,6.76,0.4300000000000006,6.36,219827375.0,1527957450.57
19,000886.SZ,20241206,6.74,6.84,7.82,6.7,6.46,0.28000000000000025,4.33,364409127.0,2609510428.76
20,000886.SZ,20241129,6.46,6.0,6.69,5.85,6.0,0.45999999999999996,7.67,206329953.0,1316600058.56
21,000886.SZ,20241122,6.0,6.38,6.44,5.99,6.43,-0.4299999999999997,-6.69,135331528.0,834713608.25
22,000886.SZ,20241115,6.43,6.7,6.73,6.19,6.62,-0.1900000000000004,-2.87,251261355.0,1614757470.51
23,000886.SZ,20241108,6.62,5.73,7.15,5.69,5.77,0.8500000000000005,14.73,426661145.0,2790397111.95
24,000886.SZ,20241101,5.77,5.11,6.38,5.09,5.13,0.6399999999999997,12.48,382380283.0,2214182205.66
25,000886.SZ,20241025,5.13,4.83,5.35,4.7,4.8,0.33000000000000007,6.88,156318697.0,779629034.36
26,000886.SZ,20241018,4.8,5.04,5.23,4.69,4.77,0.03000000000000025,0.63,199481505.0,993938308.2
27,000886.SZ,20241011,4.77,5.51,5.51,4.6,5.08,-0.3100000000000005,-6.1,155901538.0,774813097.01
28,000886.SZ,20240930,5.08,4.98,5.16,4.81,4.75,0.33000000000000007,6.95,63342318.0,317570425.43
