,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601689.SH,20250425,51.31,46.6,52.2,46.4,46.95,4.359999999999999,9.29,162894909.0,8229491645.0
1,601689.SH,20250418,46.95,50.72,51.22,46.02,49.54,-2.5899999999999963,-5.23,125870695.0,6058601107.0
2,601689.SH,20250411,49.54,51.0,52.02,42.43,56.61,-7.07,-12.49,236876590.0,11181611791.0
3,601689.SH,20250403,56.61,58.43,59.21,56.33,59.03,-2.4200000000000017,-4.1,100159087.0,5780383414.0
4,601689.SH,20250328,59.03,58.51,60.78,57.53,58.5,0.5300000000000011,0.91,153314901.0,9066145427.0
5,601689.SH,20250321,58.5,64.1,64.1,58.15,63.78,-5.280000000000001,-8.28,223159575.0,13602935484.0
6,601689.SH,20250314,63.78,64.7,65.16,57.31,63.93,-0.14999999999999858,-0.23,205838912.0,12488802217.0
7,601689.SH,20250307,63.93,63.16,65.34,61.21,63.16,0.7700000000000031,1.22,176879731.0,11166262079.0
8,601689.SH,20250228,63.16,73.2,76.2,63.0,73.15,-9.990000000000009,-13.66,232351358.0,16079908300.0
9,601689.SH,20250221,73.15,68.72,74.95,67.86,68.72,4.430000000000007,6.45,189045387.0,13490361699.0
10,601689.SH,20250214,68.72,71.99,72.5,66.03,73.21,-4.489999999999995,-6.13,209060638.0,14471079139.0
11,601689.SH,20250207,73.21,67.0,76.21,65.18,65.67,7.539999999999992,11.48,148302231.0,10562040994.0
12,601689.SH,20250127,65.67,66.51,67.69,65.0,65.53,0.14000000000000057,0.21,31191588.0,2062207702.0
13,601689.SH,20250124,65.53,56.5,68.0,55.96,55.37,10.160000000000004,18.35,208421860.0,13093256490.0
14,601689.SH,20250117,55.37,52.0,58.0,51.88,53.0,2.3699999999999974,4.47,180820549.0,10024219781.0
15,601689.SH,20250110,53.0,46.39,56.49,46.2,46.1,6.899999999999999,14.97,142258265.0,7233590996.0
16,601689.SH,20250103,46.1,51.03,51.38,46.03,51.03,-4.93,-9.66,64511517.0,3134531241.0
17,601689.SH,20241227,51.03,50.52,52.99,49.29,50.81,0.21999999999999886,0.43,87580774.0,4465038497.0
18,601689.SH,20241220,50.81,51.44,51.99,49.06,51.55,-0.7399999999999949,-1.44,85015438.0,4298231467.0
19,601689.SH,20241213,51.55,54.59,56.5,51.4,54.37,-2.8200000000000003,-5.19,128094604.0,6854020712.0
20,601689.SH,20241206,54.37,52.3,56.08,51.4,52.3,2.0700000000000003,3.96,124323254.0,6690452096.0
21,601689.SH,20241129,52.3,53.53,54.79,48.6,53.14,-0.8400000000000034,-1.58,123238978.0,6255357533.0
22,601689.SH,20241122,53.14,51.11,55.5,50.51,51.09,2.049999999999997,4.01,133584851.0,7080263696.0
23,601689.SH,20241115,51.09,53.88,59.67,51.0,52.68,-1.5899999999999963,-3.02,205401150.0,11270286626.0
24,601689.SH,20241108,52.68,44.0,54.78,43.2,42.91,9.770000000000003,22.77,222313985.0,10766258825.0
25,601689.SH,20241101,42.91,45.65,47.09,42.69,46.38,-3.470000000000006,-7.48,89550293.0,4004429692.0
26,601689.SH,20241025,46.38,45.14,48.27,43.39,45.1,1.2800000000000011,2.84,132534802.0,6041878958.0
27,601689.SH,20241018,45.1,43.68,45.86,40.65,44.57,0.5300000000000011,1.19,148232142.0,6367208230.0
28,601689.SH,20241011,44.57,50.89,50.98,43.69,46.26,-1.6899999999999977,-3.65,155179663.0,7392910608.0
29,601689.SH,20240930,46.26,44.15,46.26,43.48,42.05,4.210000000000001,10.01,30268297.0,1373488073.0
30,601689.SH,20240927,42.05,36.68,42.53,35.69,36.43,5.619999999999997,15.43,79246947.0,3034468674.0
31,601689.SH,20240920,36.43,34.97,37.14,34.42,35.06,1.3699999999999974,3.91,43900659.0,1580413472.0
32,601689.SH,20240913,35.06,34.3,36.46,34.26,34.96,0.10000000000000142,0.29,60248550.0,2139661703.0
33,601689.SH,20240906,34.96,33.41,35.69,31.68,33.66,1.3000000000000043,3.86,93368689.0,3170159335.0
34,601689.SH,20240830,33.66,31.9,34.16,30.69,31.69,1.9699999999999953,6.22,67278326.0,2177991473.0
35,601689.SH,20240823,31.69,33.66,34.2,31.36,33.67,-1.9800000000000004,-5.88,47371229.0,1536938801.0
