,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688120.SH,20250418,164.77,172.38,173.57,163.66,171.52,-6.75,-3.94,10911118.0,1839588313.0
1,688120.SH,20250411,171.52,164.0,175.96,150.2,169.75,1.7700000000000102,1.04,23357751.0,3859340468.0
2,688120.SH,20250403,169.75,167.0,175.68,163.01,168.75,1.0,0.59,10680840.0,1806350328.0
3,688120.SH,20250328,168.75,163.9,175.0,163.9,163.86,4.889999999999986,2.98,17733607.0,3033582414.0
4,688120.SH,20250321,163.86,164.0,168.49,160.51,163.7,0.160000000000025,0.1,13831449.0,2274112406.0
5,688120.SH,20250314,163.7,168.0,172.21,159.22,168.49,-4.7900000000000205,-2.84,17017958.0,2823794028.0
6,688120.SH,20250307,168.49,167.12,176.33,161.12,166.95,1.5400000000000205,0.92,23177969.0,3897281605.0
7,688120.SH,20250228,166.95,178.08,184.25,165.49,176.25,-9.300000000000011,-5.28,24639174.0,4315046795.0
8,688120.SH,20250221,176.25,157.71,178.98,157.16,158.0,18.25,11.55,31392994.0,5346218629.0
9,688120.SH,20250214,158.0,163.44,167.98,156.55,164.59,-6.590000000000003,-4.0,17763705.0,2893133411.0
10,688120.SH,20250207,164.59,160.0,168.0,150.7,158.4,6.189999999999998,3.91,13907203.0,2231546966.0
11,688120.SH,20250127,158.4,159.55,162.39,157.67,159.8,-1.4000000000000057,-0.88,2208414.0,351854387.0
12,688120.SH,20250124,159.8,161.3,163.5,156.5,160.76,-0.9599999999999795,-0.6,11772605.0,1876237199.0
13,688120.SH,20250117,160.76,150.51,163.99,150.2,151.95,8.810000000000002,5.8,16148633.0,2532298179.0
14,688120.SH,20250110,151.95,157.0,160.37,149.64,157.8,-5.850000000000023,-3.71,14105073.0,2193701908.0
15,688120.SH,20250103,157.8,168.39,170.08,156.0,168.34,-10.539999999999992,-6.26,10237534.0,1670052689.0
16,688120.SH,20241227,168.34,173.99,179.36,166.82,177.07,-8.72999999999999,-4.93,20364181.0,3495645565.0
17,688120.SH,20241220,177.07,180.12,182.85,172.49,180.01,-2.9399999999999977,-1.63,15861322.0,2808291848.0
18,688120.SH,20241213,180.01,190.81,195.27,179.0,192.0,-11.990000000000009,-6.24,17791406.0,3320174737.0
19,688120.SH,20241206,192.0,195.0,198.9,186.23,189.46,2.539999999999992,1.34,14534994.0,2791392943.0
20,688120.SH,20241129,189.46,182.76,192.6,178.8,181.57,7.890000000000015,4.35,13134893.0,2438300558.0
21,688120.SH,20241122,181.57,182.44,196.3,180.13,182.49,-0.9200000000000159,-0.5,16415757.0,3063996217.0
22,688120.SH,20241115,182.49,205.0,220.0,182.49,201.6,-19.109999999999985,-9.48,25611435.0,5221528389.0
23,688120.SH,20241108,201.6,185.18,209.0,185.09,189.05,12.549999999999983,6.64,22023405.0,4341166280.0
24,688120.SH,20241101,189.05,182.99,195.38,176.44,183.5,5.550000000000011,3.02,21265850.0,3926259776.0
25,688120.SH,20241025,183.5,185.4,196.0,169.88,180.82,2.680000000000007,1.48,30716860.0,5461932191.0
26,688120.SH,20241018,180.82,159.42,186.77,150.02,159.39,21.430000000000007,13.45,24297187.0,3940288258.0
27,688120.SH,20241011,159.39,194.24,209.58,156.0,161.87,-2.480000000000018,-1.53,29092713.0,5351247726.0
28,688120.SH,20240930,161.87,143.31,161.87,139.23,134.89,26.980000000000018,20.0,4498624.0,681326949.0
