,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002495.SZ,20250425,2.5,2.54,2.65,2.43,2.56,-0.06000000000000005,-2.34,277940962.0,707251126.1
1,002495.SZ,20250418,2.56,2.35,2.64,2.34,2.34,0.2200000000000002,9.4,442481665.0,1113776013.17
2,002495.SZ,20250411,2.34,2.34,2.39,2.06,2.43,-0.0900000000000003,-3.7,226956138.0,512790263.02
3,002495.SZ,20250403,2.43,2.31,2.44,2.27,2.33,0.10000000000000009,4.29,109266765.0,258230190.83
4,002495.SZ,20250328,2.33,2.48,2.5,2.27,2.46,-0.1299999999999999,-5.28,171103742.0,400528247.75
5,002495.SZ,20250321,2.46,2.47,2.58,2.42,2.46,0.0,0.0,166614732.0,413374969.6
6,002495.SZ,20250314,2.46,2.31,2.48,2.28,2.3,0.16000000000000014,6.96,184335672.0,438890380.34
7,002495.SZ,20250307,2.3,2.35,2.38,2.29,2.35,-0.050000000000000266,-2.13,136054514.0,317314373.96
8,002495.SZ,20250228,2.35,2.36,2.48,2.34,2.35,0.0,0.0,205415236.0,495077512.67
9,002495.SZ,20250221,2.35,2.43,2.5,2.33,2.42,-0.06999999999999984,-2.89,179872615.0,433579098.4
10,002495.SZ,20250214,2.42,2.4,2.52,2.38,2.37,0.04999999999999982,2.11,224741134.0,549655188.8
11,002495.SZ,20250207,2.37,2.39,2.42,2.24,2.4,-0.029999999999999805,-1.25,209171696.0,489153549.43
12,002495.SZ,20250127,2.4,2.36,2.55,2.36,2.43,-0.03000000000000025,-1.23,104897942.0,255665044.69
13,002495.SZ,20250124,2.43,2.28,2.43,2.2,2.25,0.18000000000000016,8.0,265797911.0,613476695.14
14,002495.SZ,20250117,2.25,2.14,2.34,2.07,2.16,0.08999999999999986,4.17,236772399.0,531583941.36
15,002495.SZ,20250110,2.16,2.52,2.52,2.16,2.8,-0.6399999999999997,-22.86,429144878.0,983606147.0
16,002495.SZ,20250103,2.8,2.65,3.07,2.46,2.67,0.1299999999999999,4.87,484994023.0,1360858028.9
17,002495.SZ,20241227,2.67,2.75,2.75,2.31,2.77,-0.10000000000000009,-3.61,223117428.0,558503617.57
18,002495.SZ,20241220,2.77,2.96,3.3,2.64,3.01,-0.23999999999999977,-7.97,352546628.0,1015403665.29
19,002495.SZ,20241213,3.01,2.82,3.33,2.74,2.78,0.22999999999999998,8.27,643351652.0,1927254370.46
20,002495.SZ,20241206,2.78,2.45,2.89,2.45,2.46,0.31999999999999984,13.01,524775726.0,1414685009.4
21,002495.SZ,20241129,2.46,2.21,2.49,2.18,2.22,0.23999999999999977,10.81,235873351.0,558024765.77
22,002495.SZ,20241122,2.22,2.24,2.34,2.16,2.22,0.0,0.0,156616865.0,352598553.42
23,002495.SZ,20241115,2.22,2.59,2.66,2.22,2.6,-0.3799999999999999,-14.62,238078788.0,574220109.68
24,002495.SZ,20241108,2.6,2.16,2.75,2.1,2.15,0.4500000000000002,20.93,332681811.0,804423153.96
25,002495.SZ,20241101,2.15,2.25,2.33,2.08,2.16,-0.010000000000000231,-0.46,391159676.0,869594867.46
26,002495.SZ,20241025,2.16,1.87,2.16,1.82,1.86,0.30000000000000004,16.13,228875755.0,454530130.79
27,002495.SZ,20241018,1.86,1.83,1.94,1.8,1.78,0.08000000000000007,4.49,145581494.0,270255928.6
28,002495.SZ,20241011,1.78,2.08,2.08,1.76,1.89,-0.10999999999999988,-5.82,202300494.0,379138596.28
29,002495.SZ,20240930,1.89,1.78,1.89,1.72,1.72,0.16999999999999993,9.88,67177730.0,121898519.12
30,002495.SZ,20240927,1.72,1.47,1.75,1.46,1.46,0.26,17.81,160332048.0,256889357.88
31,002495.SZ,20240920,1.46,1.43,1.49,1.38,1.44,0.020000000000000018,1.39,51402180.0,74363280.4
32,002495.SZ,20240913,1.44,1.43,1.49,1.41,1.44,0.0,0.0,59814520.0,87301346.4
33,002495.SZ,20240906,1.44,1.51,1.55,1.43,1.51,-0.07000000000000006,-4.64,77617660.0,115486078.0
34,002495.SZ,20240830,1.51,1.42,1.54,1.4,1.42,0.09000000000000008,6.34,83467792.0,121660562.28
35,002495.SZ,20240823,1.42,1.48,1.52,1.4,1.49,-0.07000000000000006,-4.7,84304772.0,123279412.4
36,002495.SZ,20240816,1.49,1.55,1.56,1.46,1.56,-0.07000000000000006,-4.49,103758704.0,157096001.56
37,002495.SZ,20240809,1.56,1.53,1.68,1.51,1.53,0.030000000000000027,1.96,172605058.0,272607323.63
38,002495.SZ,20240802,1.53,1.42,1.56,1.4,1.42,0.1100000000000001,7.75,82650620.0,123801846.4
39,002495.SZ,20240726,1.42,1.44,1.47,1.34,1.44,-0.020000000000000018,-1.39,67896660.0,96069805.8
40,002495.SZ,20240719,1.44,1.53,1.54,1.41,1.53,-0.09000000000000008,-5.88,73578393.0,107764860.73
41,002495.SZ,20240712,1.53,1.47,1.57,1.38,1.47,0.06000000000000005,4.08,124790405.0,182271885.27
42,002495.SZ,20240705,1.47,1.39,1.6,1.36,1.38,0.09000000000000008,6.52,141294059.0,205683875.85
43,002495.SZ,20240628,1.38,1.35,1.45,1.25,1.35,0.029999999999999805,2.22,157376307.0,216056328.11
44,002495.SZ,20240621,1.35,1.43,1.44,1.34,1.44,-0.08999999999999986,-6.25,75886940.0,106091665.4
45,002495.SZ,20240614,1.44,1.46,1.55,1.41,1.47,-0.030000000000000027,-2.04,94694593.0,139030314.18
46,002495.SZ,20240607,1.47,1.74,1.74,1.4,1.73,-0.26,-15.03,148789809.0,229145665.58
47,002495.SZ,20240531,1.73,1.86,1.88,1.72,1.86,-0.13000000000000012,-6.99,74078920.0,132662042.94
48,002495.SZ,20240524,1.86,1.97,2.0,1.86,1.96,-0.09999999999999987,-5.1,75385773.0,144461494.24
49,002495.SZ,20240517,1.96,1.97,1.99,1.88,1.98,-0.020000000000000018,-1.01,73319476.0,141822438.54
50,002495.SZ,20240510,1.98,1.97,2.06,1.93,1.95,0.030000000000000027,1.54,85086785.0,170057098.71
51,002495.SZ,20240430,1.95,1.89,2.02,1.89,1.89,0.06000000000000005,3.17,51807498.0,101287966.78
52,002495.SZ,20240426,1.89,1.78,1.92,1.7,1.8,0.08999999999999986,5.0,102758290.0,187245201.45
53,002495.SZ,20240419,1.8,2.17,2.18,1.68,2.21,-0.4099999999999999,-18.55,154313702.0,290566144.21
54,002495.SZ,20240412,2.21,2.38,2.38,2.2,2.39,-0.18000000000000016,-7.53,62235198.0,142652456.56
