,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300779.SZ,20250418,138.98,148.51,151.58,138.6,147.5,-8.52000000000001,-5.78,11011922.0,1604656903.94
1,300779.SZ,20250411,147.5,129.01,149.57,112.0,140.35,7.150000000000006,5.09,31190940.0,4114667900.51
2,300779.SZ,20250403,140.35,142.5,149.79,138.6,143.59,-3.240000000000009,-2.26,9887065.0,1428816249.69
3,300779.SZ,20250328,143.59,150.0,154.41,138.56,150.0,-6.409999999999997,-4.27,17443051.0,2564980815.96
4,300779.SZ,20250321,150.0,135.52,150.0,133.5,136.2,13.800000000000011,10.13,17180961.0,2478204950.7
5,300779.SZ,20250314,136.2,134.96,137.77,131.58,134.96,1.2399999999999807,0.92,11835763.0,1592964913.45
6,300779.SZ,20250307,134.96,119.0,144.44,117.62,119.01,15.950000000000003,13.4,21477443.0,2830647273.28
7,300779.SZ,20250228,119.01,118.52,125.48,117.68,119.5,-0.4899999999999949,-0.41,13399131.0,1619117379.46
8,300779.SZ,20250221,119.5,103.0,121.35,102.8,106.28,13.219999999999999,12.44,17679089.0,2031307573.22
9,300779.SZ,20250214,106.28,93.99,110.0,91.23,93.67,12.61,13.46,18896083.0,1903230346.48
10,300779.SZ,20250207,93.67,89.89,94.99,88.79,89.67,4.0,4.46,7696743.0,713428255.89
11,300779.SZ,20250127,89.67,87.5,92.42,87.19,86.2,3.469999999999999,4.03,3452542.0,311311011.2
12,300779.SZ,20250124,86.2,87.49,90.28,84.77,87.58,-1.3799999999999955,-1.58,11605660.0,1015379809.81
13,300779.SZ,20250117,87.58,80.62,88.66,80.09,82.25,5.329999999999998,6.48,12407312.0,1055468472.75
14,300779.SZ,20250110,82.25,97.0,97.48,80.2,96.73,-14.480000000000004,-14.97,20740953.0,1820800438.03
15,300779.SZ,20250103,96.73,96.0,101.19,93.5,96.8,-0.06999999999999318,-0.07,13710391.0,1335673154.12
16,300779.SZ,20241227,96.8,92.81,98.45,90.6,93.65,3.1499999999999915,3.36,13883536.0,1308712706.44
17,300779.SZ,20241220,93.65,95.13,97.6,88.61,95.5,-1.8499999999999943,-1.94,14083152.0,1301535525.19
18,300779.SZ,20241213,95.5,87.6,101.79,84.9,88.06,7.439999999999998,8.45,22393170.0,2063845897.54
19,300779.SZ,20241206,88.06,91.62,92.5,86.0,90.99,-2.9299999999999926,-3.22,14024049.0,1246675998.29
20,300779.SZ,20241129,90.99,86.91,91.23,79.3,86.9,4.089999999999989,4.71,16136306.0,1391809734.17
21,300779.SZ,20241122,86.9,86.61,93.0,82.0,86.1,0.8000000000000114,0.93,15895908.0,1405349664.76
22,300779.SZ,20241115,86.1,91.01,96.75,85.84,90.98,-4.88000000000001,-5.36,21762850.0,1982024948.54
23,300779.SZ,20241108,90.98,84.0,93.03,80.22,85.7,5.280000000000001,6.16,22542004.0,1964679595.19
24,300779.SZ,20241101,85.7,87.64,94.96,83.0,87.64,-1.9399999999999977,-2.21,34916047.0,3067615458.69
25,300779.SZ,20241025,87.64,71.99,88.92,71.01,71.0,16.64,23.44,33335650.0,2663987140.39
26,300779.SZ,20241018,71.0,65.95,71.9,63.65,65.95,5.049999999999997,7.66,30263888.0,2052878215.61
27,300779.SZ,20241011,65.95,75.99,75.99,57.1,63.5,2.450000000000003,3.86,39308634.0,2520541352.32
28,300779.SZ,20240930,63.5,57.0,63.68,56.0,55.22,8.280000000000001,14.99,8893200.0,531591715.6
29,300779.SZ,20240927,55.22,53.02,57.64,51.05,53.38,1.8399999999999963,3.45,23091256.0,1239167813.4
30,300779.SZ,20240920,53.38,52.12,54.75,51.22,51.82,1.5600000000000023,3.01,10563368.0,563591261.62
31,300779.SZ,20240913,51.82,51.2,54.8,45.88,50.59,1.2299999999999969,2.43,30936613.0,1567723700.77
32,300779.SZ,20240906,50.59,44.08,56.5,44.08,44.28,6.310000000000002,14.25,28792844.0,1449956005.18
33,300779.SZ,20240830,44.28,40.52,44.82,39.93,40.23,4.050000000000004,10.07,14635346.0,625327733.23
34,300779.SZ,20240823,40.23,36.35,40.6,35.25,36.55,3.6799999999999997,10.07,18878099.0,718918475.13
35,300779.SZ,20240816,36.55,43.9,43.9,35.7,42.05,-5.5,-13.08,27247024.0,1074544624.39
36,300779.SZ,20240809,42.05,44.16,45.37,40.94,44.17,-2.1200000000000045,-4.8,15156001.0,642889313.4
37,300779.SZ,20240802,44.17,39.01,45.19,38.2,39.12,5.050000000000004,12.91,16797059.0,717054871.84
38,300779.SZ,20240726,39.12,42.35,43.28,38.7,42.35,-3.230000000000004,-7.63,11937743.0,483189385.81
39,300779.SZ,20240719,42.35,43.7,45.87,41.0,43.67,-1.3200000000000003,-3.02,16186926.0,702022841.4
40,300779.SZ,20240712,43.67,43.77,45.0,41.8,43.9,-0.22999999999999687,-0.52,14397657.0,624092743.11
41,300779.SZ,20240705,43.9,48.65,49.25,41.87,48.4,-4.5,-9.3,17054518.0,777734397.86
42,300779.SZ,20240628,48.4,54.6,55.12,45.87,55.52,-7.1200000000000045,-12.82,27222558.0,1345178189.75
43,300779.SZ,20240621,55.54,46.51,55.56,46.51,46.51,9.030000000000001,19.42,33143537.0,1726849867.16
44,300779.SZ,20240614,46.51,46.81,47.7,42.86,46.62,-0.10999999999999943,-0.24,22723615.0,1035234541.04
45,300779.SZ,20240607,46.62,51.28,52.21,45.92,51.35,-4.730000000000004,-9.21,22167708.0,1080266894.3
46,300779.SZ,20240531,51.35,52.01,58.52,48.81,52.44,-1.0899999999999963,-2.08,36812437.0,1977386553.62
47,300779.SZ,20240524,52.44,53.59,54.54,48.59,54.24,-1.8000000000000043,-3.32,28375192.0,2045094336.87
48,300779.SZ,20240517,54.24,42.65,58.19,41.57,42.86,11.380000000000003,26.55,36893535.0,2568428986.56
49,300779.SZ,20240510,42.86,37.15,44.21,36.8,37.1,5.759999999999998,15.53,17508171.0,998166593.46
50,300779.SZ,20240430,37.1,35.85,37.72,35.52,35.84,1.259999999999998,3.52,4030577.0,207068377.87
51,300779.SZ,20240426,35.84,38.58,38.58,34.52,38.85,-3.009999999999998,-7.75,14403408.0,732128408.47
52,300779.SZ,20240419,38.85,33.01,39.21,32.37,33.25,5.600000000000001,16.84,18974914.0,950277798.32
53,300779.SZ,20240412,33.25,33.13,34.19,31.41,33.09,0.1599999999999966,0.48,8276374.0,383395363.97
