,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600746.SH,20250425,9.19,9.69,10.49,8.97,9.54,-0.34999999999999964,-3.67,256601254.0,2474529626.0
1,600746.SH,20250418,9.54,8.93,9.94,8.81,8.89,0.6499999999999986,7.31,278261215.0,2608481015.0
2,600746.SH,20250411,8.89,8.03,9.51,7.87,8.49,0.40000000000000036,4.71,329018088.0,2877870372.0
3,600746.SH,20250403,8.49,8.27,8.88,7.96,8.65,-0.16000000000000014,-1.85,169910337.0,1420870122.0
4,600746.SH,20250328,8.65,7.31,9.52,7.28,7.35,1.3000000000000007,17.69,123837884.0,1055021352.0
5,600746.SH,20250321,7.35,7.5,7.54,7.33,7.48,-0.13000000000000078,-1.74,18283657.0,136276684.0
6,600746.SH,20250314,7.48,7.36,7.56,7.31,7.33,0.15000000000000036,2.05,25716438.0,190746288.0
7,600746.SH,20250307,7.33,7.22,7.38,7.2,7.21,0.1200000000000001,1.66,25002356.0,182711510.0
8,600746.SH,20250228,7.21,7.2,7.35,7.08,7.2,0.009999999999999787,0.14,21146743.0,152735502.0
9,600746.SH,20250221,7.2,7.2,7.35,7.09,7.2,0.0,0.0,19147979.0,137819737.0
10,600746.SH,20250214,7.2,7.17,7.62,7.12,7.12,0.08000000000000007,1.12,35950378.0,262988785.0
11,600746.SH,20250207,7.12,7.05,7.18,7.01,7.13,-0.009999999999999787,-0.14,13297836.0,94220563.0
12,600746.SH,20250127,7.13,7.04,7.19,7.03,7.04,0.08999999999999986,1.28,6669800.0,47602502.0
13,600746.SH,20250124,7.04,6.98,7.24,6.85,6.96,0.08000000000000007,1.15,26528061.0,185645925.0
14,600746.SH,20250117,6.96,6.47,6.97,6.45,6.55,0.41000000000000014,6.26,16121800.0,108794221.0
15,600746.SH,20250110,6.55,6.74,6.95,6.54,6.76,-0.20999999999999996,-3.11,16847900.0,113535093.0
16,600746.SH,20250103,6.76,7.24,7.31,6.74,7.21,-0.4500000000000002,-6.24,15682752.0,110123990.0
