,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600186.SH,20250425,6.33,6.39,6.62,6.28,6.41,-0.08000000000000007,-1.25,483697728.0,3122851177.0
1,600186.SH,20250418,6.41,6.83,6.97,6.38,6.86,-0.4500000000000002,-6.56,663722773.0,4431214629.0
2,600186.SH,20250411,6.86,6.42,7.46,6.25,6.25,0.6100000000000003,9.76,1740408545.0,11916568092.0
3,600186.SH,20250403,6.25,6.09,6.3,5.86,6.15,0.09999999999999964,1.63,300161202.0,1837135077.0
4,600186.SH,20250328,6.15,6.7,6.71,6.03,6.78,-0.6299999999999999,-9.29,465434761.0,2904092433.0
5,600186.SH,20250321,6.78,6.97,7.25,6.76,6.87,-0.08999999999999986,-1.31,818062939.0,5701780180.0
6,600186.SH,20250314,6.87,7.05,7.32,6.63,7.13,-0.2599999999999998,-3.65,812190062.0,5594592528.0
7,600186.SH,20250307,7.13,6.88,7.49,6.67,6.69,0.4399999999999995,6.58,1196373608.0,8526040968.0
8,600186.SH,20250228,6.69,7.06,7.1,6.61,7.19,-0.5,-6.95,803074598.0,5475067214.0
9,600186.SH,20250221,7.19,7.1,7.46,6.63,7.0,0.1900000000000004,2.71,1213697921.0,8440781022.0
10,600186.SH,20250214,7.0,6.82,8.2,6.36,6.51,0.4900000000000002,7.53,2476579401.0,17838141548.0
11,600186.SH,20250207,6.51,5.09,6.51,5.05,5.03,1.4799999999999995,29.42,975850748.0,5840629633.0
12,600186.SH,20250127,5.03,5.24,5.32,5.01,5.24,-0.20999999999999996,-4.01,123074080.0,633239705.0
13,600186.SH,20250124,5.24,4.81,5.56,4.76,4.65,0.5899999999999999,12.69,985568539.0,5093094730.0
14,600186.SH,20250117,4.65,4.34,4.77,4.23,4.49,0.16000000000000014,3.56,560818759.0,2549851857.0
15,600186.SH,20250110,4.49,5.41,5.8,4.47,5.64,-1.1499999999999995,-20.39,1205302624.0,5968046237.0
16,600186.SH,20250103,5.64,5.39,6.53,4.92,4.9,0.7399999999999993,15.1,1382400541.0,8076470624.0
17,600186.SH,20241227,4.9,5.29,5.29,4.63,5.29,-0.3899999999999997,-7.37,276740752.0,1353240999.0
