,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002739.SZ,20250425,11.51,11.15,11.62,11.05,11.14,0.3699999999999992,3.32,108679692.0,1229056562.06
1,002739.SZ,20250418,11.14,11.16,11.48,11.02,11.0,0.14000000000000057,1.27,107852326.0,1212312030.34
2,002739.SZ,20250411,11.0,11.09,11.3,10.04,11.63,-0.6300000000000008,-5.42,184590995.0,1987850492.08
3,002739.SZ,20250403,11.63,11.47,11.88,11.2,11.54,0.09000000000000163,0.78,88993575.0,1030920972.17
4,002739.SZ,20250328,11.54,11.73,12.01,11.4,11.72,-0.1800000000000015,-1.54,109604296.0,1278055677.21
5,002739.SZ,20250321,11.72,12.25,12.42,11.68,12.31,-0.5899999999999999,-4.79,150462741.0,1814722105.08
6,002739.SZ,20250314,12.31,11.12,12.47,11.04,11.12,1.1900000000000013,10.7,264760700.0,3139357860.74
7,002739.SZ,20250307,11.12,11.08,11.34,10.96,11.0,0.11999999999999922,1.09,139269535.0,1551400858.69
8,002739.SZ,20250228,11.0,11.5,11.66,10.99,11.47,-0.47000000000000064,-4.1,172291795.0,1951248580.62
9,002739.SZ,20250221,11.47,13.05,13.18,11.37,13.27,-1.799999999999999,-13.56,347457968.0,4149553220.11
10,002739.SZ,20250214,13.27,11.23,13.81,11.11,10.97,2.299999999999999,20.97,550765291.0,6908908657.23
11,002739.SZ,20250207,10.97,11.28,11.36,10.5,11.0,-0.02999999999999936,-0.27,193470851.0,2097623593.9
12,002739.SZ,20250127,11.0,11.38,11.44,10.95,11.23,-0.23000000000000043,-2.05,47574098.0,529228492.84
13,002739.SZ,20250124,11.23,11.57,11.75,11.13,11.32,-0.08999999999999986,-0.8,172842387.0,1960583900.94
14,002739.SZ,20250117,11.32,10.55,11.44,10.43,10.6,0.7200000000000006,6.79,131898695.0,1444542488.44
15,002739.SZ,20250110,10.6,11.53,11.64,10.6,11.49,-0.8900000000000006,-7.75,127235340.0,1406731934.6
16,002739.SZ,20250103,11.49,12.47,12.56,11.48,12.41,-0.9199999999999999,-7.41,104082580.0,1264310501.38
17,002739.SZ,20241227,12.41,12.66,12.71,12.23,12.71,-0.3000000000000007,-2.36,97666416.0,1218704132.47
18,002739.SZ,20241220,12.71,13.73,13.83,12.63,13.67,-0.9599999999999991,-7.02,166811565.0,2171581987.3
19,002739.SZ,20241213,13.67,12.62,14.08,12.38,12.68,0.9900000000000002,7.81,250262922.0,3351221397.46
20,002739.SZ,20241206,12.68,12.28,12.95,12.26,12.27,0.41000000000000014,3.34,149108572.0,1881325510.79
21,002739.SZ,20241129,12.27,11.62,12.77,11.46,11.67,0.5999999999999996,5.14,140083660.0,1679313861.02
22,002739.SZ,20241122,11.67,12.24,12.31,11.64,12.17,-0.5,-4.11,122487891.0,1464208416.35
23,002739.SZ,20241115,12.17,12.47,12.76,12.0,12.52,-0.34999999999999964,-2.8,187722233.0,2323757878.71
24,002739.SZ,20241108,12.52,11.83,12.92,11.74,11.83,0.6899999999999995,5.83,208313393.0,2602391665.33
25,002739.SZ,20241101,11.83,11.49,12.33,11.3,11.46,0.3699999999999992,3.23,216007561.0,2559557714.71
26,002739.SZ,20241025,11.46,10.57,11.63,10.57,10.63,0.8300000000000001,7.81,177170581.0,1994157587.19
27,002739.SZ,20241018,10.63,10.55,10.85,10.21,10.54,0.09000000000000163,0.85,172423073.0,1810616047.39
28,002739.SZ,20241011,10.54,13.7,13.7,10.4,12.49,-1.950000000000001,-15.61,331971359.0,3912444476.83
29,002739.SZ,20240930,12.49,12.03,12.5,11.67,11.47,1.0199999999999996,8.89,92374697.0,1122381344.4
