,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601615.SH,20250425,10.39,10.0,10.49,10.0,10.05,0.33999999999999986,3.38,86169680.0,881303108.0
1,601615.SH,20250418,10.05,9.81,10.08,9.56,9.73,0.3200000000000003,3.29,112041025.0,1102333490.0
2,601615.SH,20250411,9.73,10.21,10.32,9.05,10.86,-1.129999999999999,-10.41,162732408.0,1579762220.0
3,601615.SH,20250403,10.86,10.97,11.15,10.81,11.02,-0.16000000000000014,-1.45,80836828.0,883530248.0
4,601615.SH,20250328,11.02,12.21,12.25,11.02,12.05,-1.0300000000000011,-8.55,207380712.0,2389818608.0
5,601615.SH,20250321,12.05,11.27,12.24,11.25,11.18,0.870000000000001,7.78,286860970.0,3347133017.0
6,601615.SH,20250314,11.18,10.8,11.27,10.61,10.82,0.35999999999999943,3.33,188282030.0,2063162562.0
7,601615.SH,20250307,10.82,10.75,11.13,10.56,10.77,0.05000000000000071,0.46,179304435.0,1939650904.0
8,601615.SH,20250228,10.77,10.7,11.29,10.61,10.76,0.009999999999999787,0.09,215160653.0,2360019929.0
9,601615.SH,20250221,10.76,10.86,11.16,10.53,10.87,-0.10999999999999943,-1.01,176323844.0,1901514844.0
10,601615.SH,20250214,10.87,11.2,11.2,10.58,11.15,-0.28000000000000114,-2.51,150384480.0,1625121472.0
11,601615.SH,20250207,11.15,10.41,11.26,10.27,10.38,0.7699999999999996,7.42,106769444.0,1146777958.0
12,601615.SH,20250127,10.38,10.38,10.64,10.31,10.62,-0.23999999999999844,-2.26,25271456.0,263289184.0
13,601615.SH,20250124,10.62,11.08,11.2,10.48,10.95,-0.33000000000000007,-3.01,137831581.0,1494521372.0
14,601615.SH,20250117,10.95,10.48,11.46,10.41,10.57,0.379999999999999,3.6,151543211.0,1665868031.0
15,601615.SH,20250110,10.57,11.15,11.34,10.12,11.21,-0.6400000000000006,-5.71,254168404.0,2704952672.0
16,601615.SH,20250103,11.21,12.81,12.99,11.09,12.85,-1.6399999999999988,-12.76,124964107.0,1503516870.0
17,601615.SH,20241227,12.85,12.85,13.28,12.6,12.9,-0.05000000000000071,-0.39,114354140.0,1470690610.0
18,601615.SH,20241220,12.9,14.44,14.69,12.83,14.42,-1.5199999999999996,-10.54,158510923.0,2122051804.0
19,601615.SH,20241213,14.42,14.03,14.8,14.0,14.08,0.33999999999999986,2.41,144466735.0,2074064240.0
20,601615.SH,20241206,14.08,14.2,15.13,13.72,14.2,-0.11999999999999922,-0.85,216250824.0,3116127497.0
21,601615.SH,20241129,14.2,12.58,14.45,12.38,12.15,2.049999999999999,16.87,277513509.0,3750494115.0
22,601615.SH,20241122,12.15,12.45,12.87,12.12,12.48,-0.33000000000000007,-2.64,134118072.0,1687988178.0
23,601615.SH,20241115,12.48,13.27,13.64,12.42,13.4,-0.9199999999999999,-6.87,200214285.0,2619370290.0
24,601615.SH,20241108,13.4,11.95,13.78,11.89,11.94,1.4600000000000009,12.23,320172985.0,4153227742.0
25,601615.SH,20241101,11.94,12.44,12.48,11.54,12.25,-0.3100000000000005,-2.53,282909344.0,3378883156.0
26,601615.SH,20241025,12.25,10.39,12.38,10.39,10.34,1.9100000000000001,18.47,381172289.0,4432940455.0
27,601615.SH,20241018,10.34,10.5,10.63,9.93,10.43,-0.08999999999999986,-0.86,160370584.0,1649516447.0
