,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002666.SZ,20250425,4.57,4.38,4.68,4.33,4.37,0.20000000000000018,4.58,69285406.0,312087742.91
1,002666.SZ,20250418,4.37,4.34,4.55,4.22,4.29,0.08000000000000007,1.86,58286295.0,254476632.19
2,002666.SZ,20250411,4.29,4.62,4.69,3.7,4.89,-0.5999999999999996,-12.27,99014043.0,412875181.84
3,002666.SZ,20250403,4.89,4.91,5.0,4.56,4.92,-0.03000000000000025,-0.61,82836467.0,398947948.03
4,002666.SZ,20250328,4.92,4.92,5.1,4.7,4.94,-0.020000000000000462,-0.4,113867450.0,562678328.5
5,002666.SZ,20250321,4.94,4.84,5.11,4.81,4.87,0.07000000000000028,1.44,143960744.0,713309027.04
6,002666.SZ,20250314,4.87,4.66,5.05,4.59,4.66,0.20999999999999996,4.51,147339619.0,709470350.49
7,002666.SZ,20250307,4.66,4.64,4.79,4.64,4.64,0.020000000000000462,0.43,69794906.0,329397901.14
8,002666.SZ,20250228,4.64,4.68,4.8,4.62,4.69,-0.05000000000000071,-1.07,62593100.0,295678233.0
9,002666.SZ,20250221,4.69,4.61,4.77,4.53,4.64,0.05000000000000071,1.08,73866500.0,343840183.0
10,002666.SZ,20250214,4.64,4.82,4.85,4.64,4.78,-0.14000000000000057,-2.93,111934998.0,533679366.24
11,002666.SZ,20250207,4.78,4.68,4.86,4.61,4.67,0.11000000000000032,2.36,105385792.0,500327394.0
12,002666.SZ,20250127,4.67,4.78,4.86,4.63,4.78,-0.11000000000000032,-2.3,35977850.0,170353114.5
13,002666.SZ,20250124,4.78,5.37,5.37,4.49,4.88,-0.09999999999999964,-2.05,297595118.0,1459547034.87
14,002666.SZ,20250117,4.88,4.2,4.88,4.11,4.4,0.47999999999999954,10.91,166323205.0,754529071.15
15,002666.SZ,20250110,4.4,4.15,4.69,3.94,4.13,0.27000000000000046,6.54,73026052.0,322053864.83
16,002666.SZ,20250103,4.13,4.52,4.52,4.11,4.54,-0.41000000000000014,-9.03,31986750.0,138967865.0
17,002666.SZ,20241227,4.54,4.72,4.76,4.31,4.73,-0.1900000000000004,-4.02,50767020.0,227419304.0
18,002666.SZ,20241220,4.73,4.95,4.99,4.57,4.9,-0.16999999999999993,-3.47,48199468.0,230176692.92
19,002666.SZ,20241213,4.9,4.92,5.1,4.88,4.92,-0.019999999999999574,-0.41,50351380.0,250297119.4
20,002666.SZ,20241206,4.92,4.73,5.06,4.7,4.75,0.16999999999999993,3.58,58129678.0,282629328.82
21,002666.SZ,20241129,4.75,4.63,4.76,4.5,4.62,0.1299999999999999,2.81,51471100.0,239840447.0
22,002666.SZ,20241122,4.62,4.52,4.83,4.4,4.48,0.13999999999999968,3.12,50280069.0,232486876.48
23,002666.SZ,20241115,4.48,4.78,4.92,4.47,4.89,-0.40999999999999925,-8.38,102700200.0,487485868.85
24,002666.SZ,20241108,4.89,4.22,5.07,4.22,4.23,0.6599999999999993,15.6,108164667.0,507469866.18
25,002666.SZ,20241101,4.23,4.32,4.45,4.22,4.31,-0.07999999999999918,-1.86,54316509.0,235188732.99
26,002666.SZ,20241025,4.31,4.09,4.36,4.08,4.09,0.21999999999999975,5.38,45729900.0,192679938.0
27,002666.SZ,20241018,4.09,4.03,4.19,3.94,3.99,0.09999999999999964,2.51,52053633.0,211369339.58
28,002666.SZ,20241011,3.99,4.64,4.64,3.96,4.23,-0.2400000000000002,-5.67,66090493.0,281353233.23
29,002666.SZ,20240930,4.23,4.08,4.28,3.97,3.94,0.2900000000000005,7.36,21325872.0,88437404.32
30,002666.SZ,20240927,3.94,3.56,3.99,3.5,3.52,0.41999999999999993,11.93,37215247.0,139214654.15
31,002666.SZ,20240920,3.52,3.49,3.59,3.38,3.48,0.040000000000000036,1.15,16172499.0,56452100.59
32,002666.SZ,20240913,3.48,3.5,3.6,3.47,3.53,-0.04999999999999982,-1.42,23113204.0,81593077.98
33,002666.SZ,20240906,3.53,3.6,3.73,3.52,3.52,0.009999999999999787,0.28,42375207.0,153855397.55
34,002666.SZ,20240830,3.52,3.31,3.58,3.31,3.34,0.18000000000000016,5.39,27433400.0,95309682.0
35,002666.SZ,20240823,3.34,3.48,3.54,3.31,3.48,-0.14000000000000012,-4.02,23713900.0,81268426.0
36,002666.SZ,20240816,3.48,3.55,3.6,3.43,3.54,-0.06000000000000005,-1.69,22341404.0,78479081.86
37,002666.SZ,20240809,3.54,3.57,3.62,3.49,3.6,-0.06000000000000005,-1.67,21812900.0,77469207.0
38,002666.SZ,20240802,3.6,3.5,3.68,3.46,3.49,0.10999999999999988,3.15,26176202.0,93752021.12
