,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688211.SH,20250425,27.37,27.0,27.88,26.86,27.0,0.370000000000001,1.37,2022008.0,55391107.0
1,688211.SH,20250418,27.0,27.38,27.75,26.68,27.3,-0.3000000000000007,-1.1,1417157.0,38454462.0
2,688211.SH,20250411,27.3,28.16,28.16,24.61,29.21,-1.9100000000000001,-6.54,3363076.0,88802828.0
3,688211.SH,20250403,29.21,29.38,29.69,28.63,29.42,-0.21000000000000085,-0.71,1156720.0,33740734.0
4,688211.SH,20250328,29.42,30.6,30.69,29.27,30.48,-1.0599999999999987,-3.48,1656455.0,49140468.0
5,688211.SH,20250321,30.48,31.32,31.47,30.42,31.25,-0.7699999999999996,-2.46,1541621.0,47864502.0
6,688211.SH,20250314,31.25,31.48,31.68,30.5,31.48,-0.23000000000000043,-0.73,1849637.0,57565649.0
7,688211.SH,20250307,31.48,31.24,31.82,30.95,31.24,0.240000000000002,0.77,2602611.0,81776092.0
8,688211.SH,20250228,31.24,31.63,32.25,31.13,31.54,-0.3000000000000007,-0.95,4044008.0,128490215.0
9,688211.SH,20250221,31.54,30.0,31.74,29.3,29.79,1.75,5.87,3512107.0,107632243.0
10,688211.SH,20250214,29.79,29.6,29.98,29.28,29.4,0.39000000000000057,1.33,1825892.0,54222483.0
11,688211.SH,20250207,29.4,28.56,29.57,28.19,28.18,1.2199999999999989,4.33,974242.0,28310804.0
12,688211.SH,20250127,28.18,28.5,28.86,28.13,28.52,-0.33999999999999986,-1.19,226473.0,6429281.0
13,688211.SH,20250124,28.52,28.63,29.12,28.12,28.54,-0.019999999999999574,-0.07,1499293.0,42955743.0
14,688211.SH,20250117,28.54,27.42,28.96,27.3,27.56,0.9800000000000004,3.56,1180245.0,33501176.0
15,688211.SH,20250110,27.56,28.49,28.49,27.24,27.9,-0.33999999999999986,-1.22,1040553.0,28951320.0
16,688211.SH,20250103,27.9,29.71,30.11,27.71,29.81,-1.9100000000000001,-6.41,1525165.0,44101019.0
17,688211.SH,20241227,29.81,30.57,30.83,29.23,30.8,-0.990000000000002,-3.21,1431623.0,42736908.0
18,688211.SH,20241220,30.8,32.07,32.08,30.2,31.82,-1.0199999999999996,-3.21,2110351.0,65478166.0
19,688211.SH,20241213,31.82,32.18,32.88,31.67,32.18,-0.35999999999999943,-1.12,2469340.0,79202558.0
20,688211.SH,20241206,32.18,31.16,32.35,30.86,31.1,1.0799999999999983,3.47,2438633.0,76802024.0
