,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601006.SH,20250425,6.72,6.77,6.84,6.71,6.77,-0.04999999999999982,-0.74,243036686.0,1644801380.0
1,601006.SH,20250418,6.77,6.62,6.85,6.57,6.65,0.11999999999999922,1.8,379894841.0,2554854544.0
2,601006.SH,20250411,6.65,6.5,6.76,6.3,6.63,0.020000000000000462,0.3,684180376.0,4504623351.0
3,601006.SH,20250403,6.63,6.56,6.64,6.46,6.56,0.07000000000000028,1.07,251153584.0,1648045070.0
4,601006.SH,20250328,6.56,6.46,6.62,6.4,6.46,0.09999999999999964,1.55,341753138.0,2226365681.0
5,601006.SH,20250321,6.46,6.53,6.55,6.4,6.52,-0.05999999999999961,-0.92,385576801.0,2491011942.0
6,601006.SH,20250314,6.52,6.5,6.55,6.47,6.51,0.009999999999999787,0.15,297275421.0,1933226547.0
7,601006.SH,20250307,6.51,6.73,6.77,6.5,6.7,-0.1900000000000004,-2.84,289566001.0,1914142525.0
8,601006.SH,20250228,6.7,6.75,6.8,6.61,6.76,-0.05999999999999961,-0.89,313296011.0,2106320845.0
9,601006.SH,20250221,6.76,6.77,6.98,6.73,6.79,-0.03000000000000025,-0.44,491126919.0,3356346102.0
10,601006.SH,20250214,6.79,6.56,6.8,6.55,6.6,0.1900000000000004,2.88,429570186.0,2869913347.0
11,601006.SH,20250207,6.6,6.62,6.65,6.46,6.65,-0.05000000000000071,-0.75,277629695.0,1816846175.0
12,601006.SH,20250127,6.65,6.45,6.7,6.45,6.43,0.22000000000000064,3.42,181453801.0,1200721033.0
13,601006.SH,20250124,6.43,6.37,6.46,6.21,6.35,0.08000000000000007,1.26,517289880.0,3282140930.0
14,601006.SH,20250117,6.35,6.21,6.43,6.15,6.24,0.10999999999999943,1.76,604035590.0,3812913713.0
15,601006.SH,20250110,6.24,6.66,6.7,6.22,6.68,-0.4399999999999995,-6.59,525464699.0,3407101086.0
16,601006.SH,20250103,6.68,6.79,6.87,6.57,6.8,-0.1200000000000001,-1.76,458788994.0,3094413523.0
17,601006.SH,20241227,6.8,6.83,6.92,6.74,6.83,-0.03000000000000025,-0.44,604101160.0,4124749809.0
18,601006.SH,20241220,6.83,6.87,7.0,6.82,6.88,-0.04999999999999982,-0.73,446213988.0,3079001371.0
19,601006.SH,20241213,6.88,6.93,7.02,6.84,6.94,-0.0600000000000005,-0.86,403964086.0,2793298040.0
20,601006.SH,20241206,6.94,6.82,6.95,6.78,6.81,0.13000000000000078,1.91,344719728.0,2371960079.0
21,601006.SH,20241129,6.81,6.68,6.85,6.64,6.67,0.13999999999999968,2.1,306620478.0,2071727706.0
22,601006.SH,20241122,6.67,6.84,6.99,6.66,6.8,-0.1299999999999999,-1.91,446581229.0,3037965473.0
23,601006.SH,20241115,6.8,6.71,6.85,6.62,6.75,0.04999999999999982,0.74,447769610.0,3014788511.0
24,601006.SH,20241108,6.75,6.58,6.82,6.52,6.58,0.16999999999999993,2.58,444944012.0,2962889209.0
25,601006.SH,20241101,6.58,6.58,6.59,6.38,6.58,0.0,0.0,482799578.0,3138745310.0
26,601006.SH,20241025,6.58,6.76,6.84,6.54,6.75,-0.16999999999999993,-2.52,480175248.0,3217816696.0
27,601006.SH,20241018,6.62,6.51,6.66,6.46,6.5,0.1200000000000001,1.85,504071071.0,3372791836.0
28,601006.SH,20241011,6.5,7.34,7.38,6.41,6.73,-0.23000000000000043,-3.42,875514949.0,5982091028.0
29,601006.SH,20240930,6.73,6.51,6.75,6.44,6.39,0.34000000000000075,5.32,329626188.0,2227964130.0
30,601006.SH,20240927,6.39,5.9,6.48,5.9,5.9,0.4899999999999993,8.31,525544178.0,3339116126.0
31,601006.SH,20240920,5.9,5.81,5.94,5.78,5.81,0.09000000000000075,1.55,177371423.0,1061195163.0
32,601006.SH,20240913,5.81,6.03,6.04,5.73,6.03,-0.22000000000000064,-3.65,356246688.0,2125865610.0
33,601006.SH,20240906,6.03,5.98,6.14,5.95,5.99,0.040000000000000036,0.67,421717901.0,2585909027.0
34,601006.SH,20240830,5.99,6.68,6.69,5.94,6.69,-0.7000000000000002,-10.46,634308493.0,4021386041.0
35,601006.SH,20240823,6.69,6.74,6.79,6.62,6.74,-0.04999999999999982,-0.74,243075500.0,1661719252.0
36,601006.SH,20240816,6.74,6.69,6.78,6.65,6.73,0.009999999999999787,0.15,209575937.0,1437312920.0
37,601006.SH,20240809,6.73,6.84,6.87,6.72,6.85,-0.11999999999999922,-1.75,296396825.0,2048254461.0
38,601006.SH,20240802,6.85,6.82,6.96,6.8,6.82,0.02999999999999936,0.44,401269720.0,2815914555.0
39,601006.SH,20240726,6.82,6.83,6.9,6.77,6.83,-0.009999999999999787,-0.15,362889934.0,2530980157.0
40,601006.SH,20240719,6.83,6.62,6.86,6.58,6.62,0.20999999999999996,3.17,327661239.0,2251696088.0
41,601006.SH,20240712,6.62,7.06,7.11,6.6,7.08,-0.45999999999999996,-6.5,400092638.0,2793780610.0
42,601006.SH,20240705,6.71,6.65,6.8,6.64,6.65,0.05999999999999961,0.9,446622775.0,3228875324.0
43,601006.SH,20240628,6.65,6.58,6.66,6.52,6.58,0.07000000000000028,1.06,363211044.0,2574886347.0
44,601006.SH,20240621,6.58,6.66,6.68,6.56,6.66,-0.08000000000000007,-1.2,348133035.0,2471986385.0
45,601006.SH,20240614,6.66,6.71,6.74,6.61,6.71,-0.04999999999999982,-0.75,351968833.0,2534088401.0
46,601006.SH,20240607,6.71,6.57,6.72,6.53,6.57,0.13999999999999968,2.13,420229521.0,2993696655.0
47,601006.SH,20240531,6.57,6.58,6.62,6.56,6.58,-0.009999999999999787,-0.15,313969852.0,2227280752.0
48,601006.SH,20240524,6.58,6.59,6.62,6.55,6.59,-0.009999999999999787,-0.15,386561337.0,2740666895.0
49,601006.SH,20240517,6.59,6.57,6.65,6.54,6.57,0.019999999999999574,0.3,446394628.0,3169750823.0
50,601006.SH,20240510,6.57,6.45,6.58,6.42,6.43,0.14000000000000057,2.18,712062282.0,4973188483.0
51,601006.SH,20240430,6.43,6.73,6.75,6.43,6.91,-0.4800000000000004,-6.95,711028706.0,4999246542.0
52,601006.SH,20240426,6.91,7.05,7.1,6.87,7.07,-0.16000000000000014,-2.26,488370258.0,3653247930.0
53,601006.SH,20240419,7.07,6.98,7.15,6.94,6.97,0.10000000000000053,1.43,606303970.0,4595779467.0
54,601006.SH,20240412,6.97,6.88,7.01,6.84,6.88,0.08999999999999986,1.31,446664494.0,3331645404.0
