,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002198.SZ,20250418,6.47,6.37,6.86,6.37,6.33,0.13999999999999968,2.21,36969309.0,243737692.97
1,002198.SZ,20250411,6.33,6.93,6.93,5.66,7.14,-0.8099999999999996,-11.34,56490598.0,353219496.9
2,002198.SZ,20250403,7.14,7.25,7.3,7.07,7.25,-0.11000000000000032,-1.52,26738526.0,191669333.34
3,002198.SZ,20250328,7.25,7.22,7.53,7.14,7.27,-0.019999999999999574,-0.28,56707966.0,418848697.91
4,002198.SZ,20250321,7.27,7.19,7.59,7.15,7.2,0.0699999999999994,0.97,58673293.0,429841650.12
5,002198.SZ,20250314,7.2,7.18,7.3,7.06,7.15,0.04999999999999982,0.7,31906426.0,228603967.25
6,002198.SZ,20250307,7.15,7.08,7.49,7.03,7.09,0.0600000000000005,0.85,49786394.0,360557601.11
7,002198.SZ,20250228,7.09,7.34,7.47,7.05,7.34,-0.25,-3.41,61874802.0,446624930.47
8,002198.SZ,20250221,7.34,7.03,7.79,7.02,7.01,0.33000000000000007,4.71,110505130.0,833239498.42
9,002198.SZ,20250214,7.01,7.08,7.29,6.99,7.05,-0.040000000000000036,-0.57,34001335.0,241577262.38
10,002198.SZ,20250207,7.05,6.89,7.15,6.87,6.88,0.16999999999999993,2.47,22563310.0,158211355.0
11,002198.SZ,20250127,6.88,6.83,7.03,6.83,6.83,0.04999999999999982,0.73,8112084.0,56273303.08
12,002198.SZ,20250124,6.83,6.97,7.15,6.75,6.96,-0.1299999999999999,-1.87,31848296.0,220117416.47
13,002198.SZ,20250117,6.96,7.05,7.25,6.81,7.05,-0.08999999999999986,-1.28,41950516.0,293826771.49
14,002198.SZ,20250110,7.05,6.82,7.3,6.62,6.87,0.17999999999999972,2.62,56821020.0,393515209.5
15,002198.SZ,20250103,6.87,7.08,7.6,6.85,7.02,-0.14999999999999947,-2.14,63325065.0,458371197.63
16,002198.SZ,20241227,7.02,7.21,7.23,6.64,7.24,-0.22000000000000064,-3.04,79696822.0,548850872.5
17,002198.SZ,20241220,7.24,9.13,9.3,7.11,8.96,-1.7200000000000006,-19.2,138289398.0,1105780008.61
18,002198.SZ,20241213,8.96,8.12,9.25,8.11,8.12,0.8400000000000016,10.34,101378956.0,893309058.33
19,002198.SZ,20241206,8.12,8.01,8.42,7.86,7.94,0.17999999999999883,2.27,76374184.0,621772606.68
20,002198.SZ,20241129,7.94,7.93,8.18,7.62,7.94,0.0,0.0,68010358.0,537083544.45
21,002198.SZ,20241122,7.94,7.77,8.35,7.1,7.71,0.23000000000000043,2.98,136186721.0,1060302668.06
22,002198.SZ,20241115,7.71,6.84,7.9,6.73,6.84,0.8700000000000001,12.72,199163611.0,1494866559.86
23,002198.SZ,20241108,6.84,6.08,7.11,6.05,6.08,0.7599999999999998,12.5,124939520.0,839244741.07
24,002198.SZ,20241101,6.08,6.36,6.48,5.99,6.35,-0.2699999999999996,-4.25,47419534.0,295434697.97
25,002198.SZ,20241025,6.35,6.1,6.39,6.0,6.1,0.25,4.1,53645149.0,330678709.63
26,002198.SZ,20241018,6.1,6.19,6.29,5.95,6.18,-0.08000000000000007,-1.29,35576178.0,217769383.63
27,002198.SZ,20241011,6.18,7.51,7.55,6.08,6.87,-0.6900000000000004,-10.04,64917697.0,436113853.63
28,002198.SZ,20240930,6.87,6.57,6.9,6.44,6.38,0.4900000000000002,7.68,18676597.0,125476505.42
29,002198.SZ,20240927,6.38,5.91,6.5,5.87,5.9,0.47999999999999954,8.14,34681579.0,212170867.4
30,002198.SZ,20240920,5.9,6.05,6.09,5.86,6.05,-0.14999999999999947,-2.48,8191902.0,48790353.76
31,002198.SZ,20240913,6.05,6.14,6.3,6.02,6.18,-0.1299999999999999,-2.1,13802751.0,84847461.46
32,002198.SZ,20240906,6.18,6.1,6.28,5.83,6.1,0.08000000000000007,1.31,16364664.0,99238285.03
33,002198.SZ,20240830,6.1,6.21,6.23,5.84,6.21,-0.11000000000000032,-1.77,17291703.0,104555460.55
34,002198.SZ,20240823,6.21,6.37,6.43,6.16,6.37,-0.16000000000000014,-2.51,12348900.0,77847362.0
35,002198.SZ,20240816,6.37,6.33,6.54,6.29,6.35,0.020000000000000462,0.31,10921900.0,69767960.0
36,002198.SZ,20240809,6.35,6.38,6.56,6.33,6.41,-0.0600000000000005,-0.94,16763031.0,107886852.47
37,002198.SZ,20240802,6.41,6.14,6.62,6.08,6.15,0.2599999999999998,4.23,22979700.0,146672221.0
38,002198.SZ,20240726,6.15,6.27,6.33,5.86,6.29,-0.13999999999999968,-2.23,30133263.0,184089986.67
39,002198.SZ,20240719,6.29,6.63,6.74,6.15,6.63,-0.33999999999999986,-5.13,39410251.0,254603875.43
40,002198.SZ,20240712,6.63,7.82,8.12,6.6,7.96,-1.33,-16.71,104261809.0,755625152.39
41,002198.SZ,20240705,7.96,7.69,8.13,7.64,7.6,0.3600000000000003,4.74,62155844.0,493572316.76
42,002198.SZ,20240628,7.6,7.23,7.86,7.18,7.29,0.3099999999999996,4.25,84517700.0,637481366.46
43,002198.SZ,20240621,7.29,6.81,7.6,6.77,6.7,0.5899999999999999,8.81,105625037.0,766882796.87
