,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688528.SH,20250425,8.75,8.56,8.92,8.41,8.58,0.16999999999999993,1.98,4572506.0,39513420.0
1,688528.SH,20250418,8.58,8.62,8.74,8.1,8.5,0.08000000000000007,0.94,4298275.0,36368635.0
2,688528.SH,20250411,8.5,8.68,8.68,7.31,9.05,-0.5500000000000007,-6.08,5934375.0,48262928.0
3,688528.SH,20250403,9.05,8.78,9.28,8.68,8.9,0.15000000000000036,1.69,3557044.0,32118992.0
4,688528.SH,20250328,8.9,9.42,9.46,8.82,9.42,-0.5199999999999996,-5.52,5918654.0,53777426.0
5,688528.SH,20250321,9.42,9.85,9.97,9.4,9.8,-0.3800000000000008,-3.88,5998585.0,58043731.0
6,688528.SH,20250314,9.8,9.79,9.97,9.41,9.9,-0.09999999999999964,-1.01,7495705.0,72814057.0
7,688528.SH,20250307,9.9,9.24,10.0,9.23,9.29,0.6100000000000012,6.57,8965295.0,86190759.0
8,688528.SH,20250228,9.29,9.54,9.82,9.27,9.48,-0.19000000000000128,-2.0,6027513.0,57296348.0
9,688528.SH,20250221,9.48,9.12,9.51,8.94,9.07,0.41000000000000014,4.52,5764671.0,53716794.0
10,688528.SH,20250214,9.07,9.08,9.44,9.0,9.07,0.0,0.0,5532502.0,51082596.0
11,688528.SH,20250207,9.07,8.84,9.32,8.77,8.76,0.3100000000000005,3.54,3530565.0,32022650.0
12,688528.SH,20250127,8.76,8.83,9.04,8.7,8.86,-0.09999999999999964,-1.13,1382213.0,12257020.0
13,688528.SH,20250124,8.86,8.54,9.03,8.5,8.6,0.2599999999999998,3.02,7733797.0,67969617.0
14,688528.SH,20250117,8.6,8.0,8.99,7.69,8.06,0.5399999999999991,6.7,5469948.0,46570809.0
15,688528.SH,20250110,8.06,8.08,8.59,7.73,8.12,-0.05999999999999872,-0.74,5421600.0,44834404.0
16,688528.SH,20250103,8.12,8.94,9.08,8.1,8.95,-0.8300000000000001,-9.27,5230159.0,45462809.0
17,688528.SH,20241227,8.95,9.35,9.35,8.51,9.31,-0.3600000000000012,-3.87,9386330.0,83171961.0
18,688528.SH,20241220,9.31,10.74,10.9,8.85,10.74,-1.4299999999999997,-13.31,14139789.0,133008170.0
19,688528.SH,20241213,10.74,11.03,11.36,10.74,10.86,-0.11999999999999922,-1.1,8497509.0,93713290.0
20,688528.SH,20241206,10.86,10.7,11.08,10.58,10.7,0.16000000000000014,1.5,6321658.0,68534752.0
21,688528.SH,20241129,10.7,10.31,10.81,10.01,10.25,0.4499999999999993,4.39,6594439.0,69395774.0
22,688528.SH,20241122,10.25,10.87,10.99,10.25,10.75,-0.5,-4.65,7898937.0,84278684.0
23,688528.SH,20241115,10.75,11.54,12.82,10.71,11.54,-0.7899999999999991,-6.85,18177292.0,214315570.0
24,688528.SH,20241108,11.54,10.72,11.94,10.5,10.72,0.8199999999999985,7.65,14587879.0,161411523.0
25,688528.SH,20241101,10.72,12.6,12.97,10.69,11.97,-1.25,-10.44,30007344.0,358068456.0
26,688528.SH,20241025,11.97,11.37,12.46,11.15,11.36,0.6100000000000012,5.37,25812408.0,300314625.0
27,688528.SH,20241018,11.36,10.49,12.26,9.81,10.09,1.2699999999999996,12.59,29057828.0,322819868.0
28,688528.SH,20241011,10.09,13.56,13.99,9.52,11.77,-1.6799999999999997,-14.27,22769893.0,262118347.0
29,688528.SH,20240930,11.77,10.2,12.42,10.1,10.41,1.3599999999999994,13.06,9875361.0,108611168.0
30,688528.SH,20240927,10.41,6.77,10.45,6.66,6.75,3.66,54.22,11392320.0,107074729.0
31,688528.SH,20240920,6.75,6.51,6.8,6.32,6.51,0.2400000000000002,3.69,1858585.0,12253425.0
32,688528.SH,20240913,6.51,6.45,6.79,6.31,6.41,0.09999999999999964,1.56,2696466.0,17691736.0
33,688528.SH,20240906,6.41,6.95,6.95,6.34,6.89,-0.47999999999999954,-6.97,3753058.0,24999344.0
34,688528.SH,20240830,6.89,6.88,6.99,6.62,6.82,0.0699999999999994,1.03,2701639.0,18425459.0
35,688528.SH,20240823,6.82,7.18,7.24,6.78,7.21,-0.3899999999999997,-5.41,2282926.0,16019854.0
36,688528.SH,20240816,7.21,7.1,7.33,7.01,7.14,0.07000000000000028,0.98,2621427.0,18810758.0
37,688528.SH,20240809,7.14,7.38,7.38,7.02,7.31,-0.16999999999999993,-2.33,2880505.0,20767656.0
38,688528.SH,20240802,7.31,7.14,7.5,7.08,7.19,0.11999999999999922,1.67,2338649.0,17049093.0
39,688528.SH,20240726,7.19,7.09,7.34,6.88,7.14,0.05000000000000071,0.7,2518355.0,17959411.0
40,688528.SH,20240719,7.14,7.44,7.48,6.83,7.46,-0.3200000000000003,-4.29,2557726.0,18204404.0
41,688528.SH,20240712,7.46,7.5,7.63,7.05,7.5,-0.040000000000000036,-0.53,2718701.0,19926185.0
42,688528.SH,20240705,7.5,7.99,8.05,7.29,7.99,-0.4900000000000002,-6.13,3049406.0,23396397.0
43,688528.SH,20240628,7.99,8.03,8.34,7.7,8.03,-0.03999999999999915,-0.5,3564059.0,28504525.0
44,688528.SH,20240621,8.03,7.88,8.41,7.79,8.0,0.02999999999999936,0.37,4072706.0,33055131.0
45,688528.SH,20240614,8.0,7.65,8.14,7.32,7.62,0.3799999999999999,4.99,3317584.0,25955305.0
46,688528.SH,20240607,7.62,8.54,8.59,7.17,8.57,-0.9500000000000002,-11.09,6673138.0,52221835.0
47,688528.SH,20240531,8.57,8.57,8.77,8.31,8.66,-0.08999999999999986,-1.04,3241815.0,27528238.0
48,688528.SH,20240524,8.66,8.56,8.89,8.3,8.6,0.0600000000000005,0.7,3356348.0,29025933.0
49,688528.SH,20240517,8.6,8.46,8.76,8.21,8.46,0.1399999999999988,1.65,3575371.0,30333703.0
50,688528.SH,20240510,8.46,8.25,9.08,8.25,8.2,0.26000000000000156,3.17,5342407.0,46645986.0
51,688528.SH,20240430,8.2,7.7,8.47,7.7,7.7,0.4999999999999991,6.49,2416199.0,19624487.0
52,688528.SH,20240426,7.7,7.1,7.99,6.85,7.19,0.5099999999999998,7.09,3947975.0,29602040.0
53,688528.SH,20240419,7.19,7.94,8.02,6.34,7.98,-0.79,-9.9,9316768.0,66186183.0
54,688528.SH,20240412,7.98,8.2,8.32,7.8,8.27,-0.28999999999999915,-3.51,4523273.0,36426355.0
