,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301270.SZ,20250418,31.72,30.88,33.74,30.62,30.28,1.4399999999999977,4.76,13925501.0,452970912.46
1,301270.SZ,20250411,30.28,32.32,32.99,25.5,34.98,-4.699999999999996,-13.44,16740349.0,487853588.17
2,301270.SZ,20250403,34.98,34.88,36.56,34.52,34.9,0.0799999999999983,0.23,6609300.0,235336101.0
3,301270.SZ,20250328,34.9,37.36,37.68,34.4,37.38,-2.480000000000004,-6.63,11560610.0,411399399.4
4,301270.SZ,20250321,37.38,38.06,40.36,37.29,38.25,-0.8699999999999974,-2.27,24381757.0,951618831.23
5,301270.SZ,20250314,38.25,39.42,39.45,36.56,39.34,-1.0900000000000034,-2.77,20439332.0,775797800.01
6,301270.SZ,20250307,39.34,37.75,41.8,36.4,37.16,2.180000000000007,5.87,28408107.0,1100482038.23
7,301270.SZ,20250228,37.16,42.8,50.5,37.05,42.65,-5.490000000000002,-12.87,68279313.0,2962458327.2
8,301270.SZ,20250221,42.65,39.77,45.0,36.63,38.62,4.030000000000001,10.44,52401668.0,2099049827.02
9,301270.SZ,20250214,38.62,36.0,38.99,35.46,35.23,3.3900000000000006,9.62,23946530.0,899152315.4
10,301270.SZ,20250207,35.23,34.31,35.8,33.69,33.1,2.1299999999999955,6.44,8529500.0,296664002.3
11,301270.SZ,20250127,33.1,34.8,34.8,32.7,33.82,-0.7199999999999989,-2.13,2335900.0,78825575.0
12,301270.SZ,20250124,33.82,33.65,33.98,32.02,33.14,0.6799999999999997,2.05,9434016.0,312836774.44
13,301270.SZ,20250117,33.14,33.0,34.98,31.9,33.09,0.04999999999999716,0.15,11786254.0,396930228.25
14,301270.SZ,20250110,33.09,32.2,35.07,30.8,32.2,0.8900000000000006,2.76,10847462.0,355465487.45
15,301270.SZ,20250103,32.2,36.26,37.45,31.88,36.26,-4.059999999999995,-11.2,11431110.0,402154918.74
16,301270.SZ,20241227,36.26,39.72,39.98,34.4,39.49,-3.230000000000004,-8.18,14317065.0,524050841.1
17,301270.SZ,20241220,39.49,43.7,44.58,35.85,42.95,-3.460000000000001,-8.06,33686923.0,1339867594.64
18,301270.SZ,20241213,42.95,39.57,45.58,37.0,39.57,3.3800000000000026,8.54,34881349.0,1417983842.56
19,301270.SZ,20241206,39.57,39.6,40.39,37.9,40.0,-0.4299999999999997,-1.07,24231752.0,949150407.36
20,301270.SZ,20241129,40.0,40.3,47.28,38.1,39.25,0.75,1.91,46934813.0,1970497493.74
21,301270.SZ,20241122,39.25,36.82,41.15,34.0,36.35,2.8999999999999986,7.98,20367503.0,771718329.21
22,301270.SZ,20241115,36.35,36.87,40.34,36.35,36.94,-0.5899999999999963,-1.6,21495230.0,825744915.86
23,301270.SZ,20241108,36.94,33.0,38.48,33.0,32.98,3.960000000000001,12.01,20547966.0,751555338.6
24,301270.SZ,20241101,32.98,35.01,37.2,32.98,35.35,-2.3700000000000045,-6.7,22485188.0,803442643.02
25,301270.SZ,20241025,35.35,33.88,35.98,33.02,33.83,1.5200000000000031,4.49,25768508.0,882013554.81
26,301270.SZ,20241018,33.83,31.36,34.46,30.56,31.15,2.6799999999999997,8.6,23266739.0,760184452.94
27,301270.SZ,20241011,31.15,40.1,40.1,30.9,33.97,-2.8200000000000003,-8.3,33918444.0,1206145360.61
28,301270.SZ,20240930,33.97,30.5,34.5,29.8,29.15,4.82,16.54,10102565.0,322426009.25
29,301270.SZ,20240927,29.15,25.52,29.48,25.0,25.52,3.629999999999999,14.22,18938441.0,511529009.85
30,301270.SZ,20240920,25.52,24.89,26.23,24.33,25.05,0.46999999999999886,1.88,5931322.0,150756084.51
31,301270.SZ,20240913,25.05,25.08,26.8,24.37,24.7,0.3500000000000014,1.42,13090432.0,336965013.61
32,301270.SZ,20240906,24.7,25.3,25.76,24.46,25.4,-0.6999999999999993,-2.76,10030612.0,252342952.77
33,301270.SZ,20240830,25.4,25.6,25.77,23.5,25.66,-0.26000000000000156,-1.01,14593005.0,359436528.06
34,301270.SZ,20240823,25.66,23.61,27.8,23.61,23.63,2.030000000000001,8.59,31714878.0,802655491.76
35,301270.SZ,20240816,23.63,21.9,23.95,21.3,21.93,1.6999999999999993,7.75,7443371.0,169375506.82
36,301270.SZ,20240809,21.93,22.64,24.76,21.88,22.75,-0.8200000000000003,-3.6,6608842.0,149622493.65
37,301270.SZ,20240802,22.75,22.25,23.95,22.14,22.48,0.2699999999999996,1.2,6781724.0,155587791.24
38,301270.SZ,20240726,22.48,23.11,23.59,21.52,22.58,-0.09999999999999787,-0.44,6057831.0,137450868.61
39,301270.SZ,20240719,22.58,22.95,22.99,20.93,22.94,-0.360000000000003,-1.57,6810459.0,151122669.96
40,301270.SZ,20240712,22.94,22.97,23.49,21.86,22.97,-0.029999999999997584,-0.13,6245174.0,142837223.97
41,301270.SZ,20240705,22.97,24.13,25.25,22.5,24.13,-1.1600000000000001,-4.81,8135430.0,194624209.0
42,301270.SZ,20240628,24.13,25.63,25.76,23.2,26.69,-2.5600000000000023,-9.59,16408947.0,402431899.69
43,301270.SZ,20240621,26.68,24.8,27.97,24.34,24.83,1.8500000000000014,7.45,27754074.0,730025061.95
44,301270.SZ,20240614,24.83,22.61,25.24,21.84,22.6,2.229999999999997,9.87,8990944.0,214631888.76
45,301270.SZ,20240607,22.6,25.28,25.83,21.94,25.37,-2.7699999999999996,-10.92,8962423.0,211217203.4
46,301270.SZ,20240531,25.37,25.75,26.08,24.63,25.57,-0.1999999999999993,-0.78,6396059.0,162303316.36
47,301270.SZ,20240524,25.23,26.51,27.74,25.22,26.51,-1.2800000000000011,-4.83,8871353.0,240059611.09
48,301270.SZ,20240517,26.51,25.67,26.75,25.04,26.13,0.38000000000000256,1.45,7545047.0,199822093.96
49,301270.SZ,20240510,26.13,27.86,28.16,25.89,27.43,-1.3000000000000007,-4.74,7931721.0,216943112.12
50,301270.SZ,20240430,27.43,27.12,28.06,26.77,26.77,0.6600000000000001,2.47,3778300.0,105174006.0
51,301270.SZ,20240426,26.77,24.91,27.12,23.88,25.17,1.5999999999999979,6.36,12169011.0,317774097.93
52,301270.SZ,20240419,25.17,26.91,27.21,23.14,26.9,-1.7299999999999969,-6.43,14978626.0,381500825.1
53,301270.SZ,20240412,26.9,28.74,29.17,26.78,28.52,-1.620000000000001,-5.68,12326860.0,348282464.76
