,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002548.SZ,20250425,3.92,3.92,3.99,3.86,3.91,0.009999999999999787,0.26,124788255.0,489082484.65
1,002548.SZ,20250418,3.91,4.02,4.09,3.91,4.03,-0.1200000000000001,-2.98,179608696.0,719964503.56
2,002548.SZ,20250411,4.03,3.94,4.33,3.8,3.94,0.0900000000000003,2.28,478119630.0,1958185483.01
3,002548.SZ,20250403,3.94,3.82,3.95,3.73,3.84,0.10000000000000009,2.6,88779771.0,341278909.6
4,002548.SZ,20250328,3.84,3.87,3.97,3.74,3.87,-0.03000000000000025,-0.78,102674237.0,396165013.34
5,002548.SZ,20250321,3.87,3.95,3.98,3.85,3.92,-0.04999999999999982,-1.28,75898649.0,297117505.95
6,002548.SZ,20250314,3.92,3.83,3.95,3.78,3.76,0.16000000000000014,4.26,135937271.0,527620603.48
7,002548.SZ,20250307,3.76,3.75,3.82,3.71,3.75,0.009999999999999787,0.27,74492773.0,279851999.29
8,002548.SZ,20250228,3.75,3.91,4.01,3.74,3.85,-0.10000000000000009,-2.6,131132426.0,505432863.72
9,002548.SZ,20250221,3.85,3.93,3.99,3.81,3.93,-0.08000000000000007,-2.04,98408909.0,382801277.85
10,002548.SZ,20250214,3.93,3.91,4.0,3.88,3.92,0.010000000000000231,0.26,130438693.0,514276126.81
11,002548.SZ,20250207,3.92,3.86,3.97,3.84,3.85,0.06999999999999984,1.82,63776233.0,248628741.89
12,002548.SZ,20250127,3.85,3.86,3.94,3.83,3.85,0.0,0.0,22610900.0,87808677.3
13,002548.SZ,20250124,3.85,3.95,4.06,3.83,3.94,-0.08999999999999986,-2.28,90414897.0,357343330.59
14,002548.SZ,20250117,3.94,3.72,4.07,3.65,3.77,0.16999999999999993,4.51,76779979.0,296879643.16
15,002548.SZ,20250110,3.77,3.75,3.9,3.65,3.77,0.0,0.0,77874227.0,296366695.47
16,002548.SZ,20250103,3.77,4.11,4.13,3.75,4.13,-0.3599999999999999,-8.72,80713773.0,319858287.96
17,002548.SZ,20241227,4.13,4.27,4.29,3.9,4.29,-0.16000000000000014,-3.73,110772013.0,449057363.14
18,002548.SZ,20241220,4.29,4.6,4.64,4.2,4.6,-0.3099999999999996,-6.74,118834625.0,520826447.59
19,002548.SZ,20241213,4.6,4.5,4.73,4.41,4.49,0.10999999999999943,2.45,146076146.0,669307527.95
20,002548.SZ,20241206,4.49,4.3,4.62,4.29,4.3,0.1900000000000004,4.42,117501359.0,520018662.35
21,002548.SZ,20241129,4.3,4.17,4.32,4.08,4.14,0.16000000000000014,3.86,105135357.0,444734712.98
22,002548.SZ,20241122,4.14,4.19,4.33,4.1,4.18,-0.040000000000000036,-0.96,82657517.0,347856288.72
23,002548.SZ,20241115,4.18,4.45,4.5,4.18,4.45,-0.27000000000000046,-6.07,108628470.0,474393770.87
24,002548.SZ,20241108,4.45,4.25,4.61,4.18,4.24,0.20999999999999996,4.95,154312027.0,677348660.31
25,002548.SZ,20241101,4.24,4.24,4.48,4.19,4.25,-0.009999999999999787,-0.24,122299412.0,526718966.31
26,002548.SZ,20241025,4.25,4.01,4.35,4.0,4.0,0.25,6.25,142711143.0,598717118.68
27,002548.SZ,20241018,4.0,3.95,4.09,3.92,3.94,0.06000000000000005,1.52,90791666.0,363854352.98
28,002548.SZ,20241011,3.94,4.76,4.76,3.88,4.34,-0.3999999999999999,-9.22,149575724.0,630100016.73
29,002548.SZ,20240930,4.34,4.03,4.35,4.01,3.98,0.3599999999999999,9.05,43938684.0,184174146.67
30,002548.SZ,20240927,3.98,3.57,4.04,3.53,3.56,0.41999999999999993,11.8,68015944.0,258346883.09
31,002548.SZ,20240920,3.56,3.52,3.61,3.38,3.52,0.040000000000000036,1.14,27895218.0,97972258.88
32,002548.SZ,20240913,3.52,3.63,3.71,3.51,3.63,-0.10999999999999988,-3.03,31656733.0,113838057.05
33,002548.SZ,20240906,3.63,3.73,3.8,3.62,3.72,-0.0900000000000003,-2.42,32763740.0,121308696.93
34,002548.SZ,20240830,3.72,3.56,3.75,3.54,3.58,0.14000000000000012,3.91,30391081.0,111304745.67
35,002548.SZ,20240823,3.58,3.8,3.81,3.52,3.8,-0.21999999999999975,-5.79,28239020.0,103659571.9
36,002548.SZ,20240816,3.8,3.89,3.96,3.79,3.87,-0.07000000000000028,-1.81,42478866.0,165164013.77
37,002548.SZ,20240809,3.87,3.91,3.99,3.85,3.91,-0.040000000000000036,-1.02,46604640.0,182016414.43
38,002548.SZ,20240802,3.91,3.69,4.02,3.65,3.68,0.22999999999999998,6.25,47327173.0,180954023.54
39,002548.SZ,20240726,3.68,3.92,3.93,3.5,3.94,-0.2599999999999998,-6.6,35479505.0,133743244.81
40,002548.SZ,20240719,3.94,3.91,4.01,3.85,3.91,0.029999999999999805,0.77,42354788.0,166812726.06
41,002548.SZ,20240712,3.91,3.95,4.05,3.66,3.98,-0.06999999999999984,-1.76,51818490.0,200917521.22
42,002548.SZ,20240705,3.98,4.03,4.43,3.81,4.06,-0.07999999999999963,-1.97,81871172.0,339755523.02
43,002548.SZ,20240628,4.06,4.09,4.14,3.92,4.14,-0.08000000000000007,-1.93,34505977.0,139444289.33
44,002548.SZ,20240621,4.14,4.16,4.21,4.03,4.18,-0.040000000000000036,-0.96,42593964.0,175762839.6
45,002548.SZ,20240614,4.18,4.26,4.39,4.09,4.26,-0.08000000000000007,-1.88,47091684.0,198884768.48
46,002548.SZ,20240607,4.26,4.51,4.55,4.09,4.45,-0.1900000000000004,-4.27,76081692.0,329831468.43
47,002548.SZ,20240531,4.45,4.77,4.81,4.42,4.8,-0.34999999999999964,-7.29,85925983.0,395851871.55
48,002548.SZ,20240524,4.8,4.82,5.08,4.68,4.82,-0.020000000000000462,-0.41,140843644.0,687666902.73
49,002548.SZ,20240517,4.82,4.53,5.06,4.45,4.55,0.27000000000000046,5.93,157567091.0,767003336.72
50,002548.SZ,20240510,4.55,4.41,4.77,4.4,4.4,0.14999999999999947,3.41,83033155.0,378728094.59
51,002548.SZ,20240430,4.4,4.08,4.53,4.05,4.07,0.33000000000000007,8.11,43412157.0,187297721.82
52,002548.SZ,20240426,4.07,3.93,4.15,3.86,3.93,0.14000000000000012,3.56,71829034.0,289060712.45
53,002548.SZ,20240419,3.93,4.52,4.54,3.84,4.49,-0.56,-12.47,99694106.0,406144015.98
54,002548.SZ,20240412,4.49,5.12,5.14,4.37,5.12,-0.6299999999999999,-12.3,92475065.0,440025090.95
