,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002153.SZ,20250418,8.13,7.12,8.34,7.08,7.0,1.1300000000000008,16.14,230797113.0,1806056285.66
1,002153.SZ,20250411,7.0,7.13,7.38,6.23,7.79,-0.79,-10.14,121542845.0,828347336.58
2,002153.SZ,20250403,7.79,7.98,7.99,7.69,8.03,-0.23999999999999932,-2.99,60275804.0,473053351.16
3,002153.SZ,20250328,8.03,7.67,8.3,7.36,7.69,0.33999999999999897,4.42,187447301.0,1481236828.26
4,002153.SZ,20250321,7.69,8.17,8.31,7.64,8.17,-0.47999999999999954,-5.88,102008037.0,814871786.77
5,002153.SZ,20250314,8.17,8.53,8.61,7.94,8.58,-0.41000000000000014,-4.78,169737826.0,1399986571.99
6,002153.SZ,20250307,8.58,7.65,8.98,7.53,7.62,0.96,12.6,265516866.0,2227979251.16
7,002153.SZ,20250228,7.62,8.76,8.77,7.6,8.73,-1.1100000000000003,-12.71,191356367.0,1578180379.93
8,002153.SZ,20250221,8.73,9.21,9.9,8.2,9.04,-0.3099999999999987,-3.43,385148433.0,3353466543.38
9,002153.SZ,20250214,9.04,7.6,9.3,7.51,7.45,1.589999999999999,21.34,402910442.0,3439035488.67
10,002153.SZ,20250207,7.45,6.74,7.58,6.66,6.56,0.8900000000000006,13.57,129071952.0,926974797.88
11,002153.SZ,20250127,6.56,6.75,6.86,6.56,6.75,-0.1900000000000004,-2.81,13923245.0,92613369.55
12,002153.SZ,20250124,6.75,6.75,6.87,6.38,6.7,0.04999999999999982,0.75,64296094.0,428951777.08
13,002153.SZ,20250117,6.7,6.3,6.84,6.19,6.36,0.33999999999999986,5.35,48844213.0,323579065.84
14,002153.SZ,20250110,6.36,6.49,6.66,6.3,6.5,-0.13999999999999968,-2.15,57936799.0,376172918.27
15,002153.SZ,20250103,6.5,7.58,7.58,6.47,7.56,-1.0599999999999996,-14.02,60956514.0,428337749.55
16,002153.SZ,20241227,7.56,8.02,8.03,7.33,7.99,-0.4300000000000006,-5.38,63010706.0,478947602.47
17,002153.SZ,20241220,7.99,8.27,8.44,7.76,8.26,-0.2699999999999996,-3.27,88418120.0,704942186.12
18,002153.SZ,20241213,8.26,8.23,8.67,8.05,8.24,0.019999999999999574,0.24,126850406.0,1061786893.6
19,002153.SZ,20241206,8.24,7.65,8.38,7.56,7.68,0.5600000000000005,7.29,136963396.0,1108980348.78
20,002153.SZ,20241129,7.68,7.48,7.75,7.17,7.44,0.23999999999999932,3.23,89797900.0,668845687.8
21,002153.SZ,20241122,7.44,7.82,7.9,7.31,7.79,-0.34999999999999964,-4.49,129706002.0,988928566.48
22,002153.SZ,20241115,7.79,8.2,8.49,7.78,8.09,-0.2999999999999998,-3.71,218173100.0,1794586952.25
23,002153.SZ,20241108,8.09,7.57,8.48,7.21,7.59,0.5,6.59,284797074.0,2225225220.52
24,002153.SZ,20241101,7.59,7.25,8.12,7.15,7.24,0.34999999999999964,4.83,304236753.0,2335911680.29
25,002153.SZ,20241025,7.24,7.45,7.6,7.11,7.33,-0.08999999999999986,-1.23,125040972.0,916599638.29
26,002153.SZ,20241018,7.33,6.95,7.52,6.84,6.93,0.40000000000000036,5.77,137105429.0,978401561.75
27,002153.SZ,20241011,6.93,8.06,8.5,6.82,7.33,-0.40000000000000036,-5.46,213358963.0,1660264690.87
28,002153.SZ,20240930,7.33,6.88,7.33,6.85,6.66,0.6699999999999999,10.06,53034553.0,382515593.05
29,002153.SZ,20240927,6.66,5.79,6.86,5.72,5.75,0.9100000000000001,15.83,120979820.0,748776295.61
30,002153.SZ,20240920,5.75,5.65,5.82,5.5,5.67,0.08000000000000007,1.41,36023544.0,204269053.91
31,002153.SZ,20240913,5.67,5.58,5.91,5.45,5.62,0.04999999999999982,0.89,96710045.0,551843259.12
32,002153.SZ,20240906,5.62,5.39,5.8,5.19,5.34,0.28000000000000025,5.24,95455804.0,524631517.32
33,002153.SZ,20240830,5.34,5.05,5.43,4.81,5.01,0.33000000000000007,6.59,72444551.0,370943806.32
34,002153.SZ,20240823,5.01,5.23,5.38,4.91,5.23,-0.22000000000000064,-4.21,57140210.0,292402449.35
35,002153.SZ,20240816,5.23,5.25,5.37,5.08,5.27,-0.03999999999999915,-0.76,44687861.0,233396679.6
36,002153.SZ,20240809,5.27,5.39,5.52,5.25,5.43,-0.16000000000000014,-2.95,50262765.0,270460582.23
37,002153.SZ,20240802,5.43,5.2,5.61,5.08,5.2,0.22999999999999954,4.42,55618690.0,300791089.38
38,002153.SZ,20240726,5.2,5.4,5.48,5.06,5.37,-0.16999999999999993,-3.17,53433368.0,281306792.65
39,002153.SZ,20240719,5.37,5.56,5.59,5.24,5.6,-0.22999999999999954,-4.11,49899796.0,268687088.59
40,002153.SZ,20240712,5.6,5.56,5.66,5.23,5.58,0.019999999999999574,0.36,55245424.0,301849360.98
41,002153.SZ,20240705,5.58,5.74,5.93,5.47,5.73,-0.15000000000000036,-2.62,58798911.0,334797493.21
42,002153.SZ,20240628,5.73,5.86,6.07,5.53,6.0,-0.2699999999999996,-4.5,78546230.0,456259466.59
43,002153.SZ,20240621,6.0,6.22,6.43,5.99,6.24,-0.2400000000000002,-3.85,56137238.0,349796817.66
44,002153.SZ,20240614,6.24,6.15,6.47,6.02,6.16,0.08000000000000007,1.3,53489969.0,337077993.22
45,002153.SZ,20240607,6.15,6.56,6.62,6.12,6.59,-0.4399999999999995,-6.68,69340014.0,441473769.48
46,002153.SZ,20240531,6.59,6.55,6.72,6.34,6.5,0.08999999999999986,1.38,60549689.0,395949541.81
47,002153.SZ,20240524,6.5,6.96,7.05,6.49,6.94,-0.4400000000000004,-6.34,76693894.0,518679719.54
48,002153.SZ,20240517,6.94,6.79,7.0,6.64,6.86,0.08000000000000007,1.17,64156652.0,437707158.16
49,002153.SZ,20240510,6.86,7.3,7.35,6.79,7.19,-0.33000000000000007,-4.59,73704197.0,518246222.74
50,002153.SZ,20240430,7.19,6.98,7.23,6.98,6.96,0.23000000000000043,3.3,35506239.0,253834973.48
51,002153.SZ,20240426,6.96,6.3,6.98,6.27,6.36,0.5999999999999996,9.43,79856672.0,532152578.01
52,002153.SZ,20240419,6.36,6.44,6.61,6.11,6.51,-0.14999999999999947,-2.3,91925012.0,585497161.07
53,002153.SZ,20240412,6.51,6.86,6.86,6.5,6.85,-0.33999999999999986,-4.96,61484634.0,409689694.45
