,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300945.SZ,20250418,12.2,12.43,13.48,12.1,12.35,-0.15000000000000036,-1.21,76813905.0,970549047.04
1,300945.SZ,20250411,12.35,11.08,12.85,9.94,12.45,-0.09999999999999964,-0.8,84740708.0,976200028.66
2,300945.SZ,20250403,12.45,11.65,13.06,11.6,12.15,0.29999999999999893,2.47,82770233.0,1030095017.9
3,300945.SZ,20250328,12.15,12.05,12.6,11.46,12.09,0.0600000000000005,0.5,63014872.0,750622518.0
4,300945.SZ,20250321,12.09,12.31,13.52,12.0,12.52,-0.4299999999999997,-3.43,127791006.0,1612029892.03
5,300945.SZ,20250314,12.52,11.22,13.5,11.15,11.16,1.3599999999999994,12.19,166837053.0,2055863195.27
6,300945.SZ,20250307,11.16,11.03,11.54,10.88,11.03,0.13000000000000078,1.18,41023122.0,457920680.37
7,300945.SZ,20250228,11.03,11.5,11.63,10.93,11.57,-0.5400000000000009,-4.67,51585141.0,583619714.05
8,300945.SZ,20250221,11.57,11.64,11.97,11.18,11.9,-0.33000000000000007,-2.77,62662831.0,727686269.05
9,300945.SZ,20250214,11.9,11.16,12.45,11.15,11.21,0.6899999999999995,6.16,113523544.0,1357891603.92
10,300945.SZ,20250207,11.21,11.08,11.35,10.89,10.85,0.3600000000000012,3.32,34599242.0,385020013.06
11,300945.SZ,20250127,10.85,11.62,11.64,10.83,11.58,-0.7300000000000004,-6.3,13249810.0,147976293.6
12,300945.SZ,20250124,11.58,12.29,12.52,11.12,12.21,-0.6300000000000008,-5.16,66767010.0,791326092.2
13,300945.SZ,20250117,12.21,11.3,12.78,10.57,11.69,0.5200000000000014,4.45,97130900.0,1168007109.4
14,300945.SZ,20250110,11.69,11.8,13.0,11.1,12.07,-0.3800000000000008,-3.15,119455562.0,1467880139.28
15,300945.SZ,20250103,12.07,11.26,13.0,10.92,11.37,0.7000000000000011,6.16,90681201.0,1082190156.9
16,300945.SZ,20241227,11.37,12.0,13.03,11.17,12.03,-0.6600000000000001,-5.49,87051392.0,1031729434.64
17,300945.SZ,20241220,12.03,12.87,13.25,11.59,12.66,-0.6300000000000008,-4.98,79681462.0,983534288.9
18,300945.SZ,20241213,12.66,12.35,13.15,12.26,12.28,0.3800000000000008,3.09,107514099.0,1364190859.56
19,300945.SZ,20241206,12.28,11.3,14.62,11.19,11.1,1.1799999999999997,10.63,221022941.0,2914581445.64
20,300945.SZ,20241129,11.1,10.01,11.4,9.88,9.94,1.1600000000000001,11.67,85535105.0,922344457.06
21,300945.SZ,20241122,9.94,10.0,10.48,9.61,9.93,0.009999999999999787,0.1,39712744.0,398166151.37
22,300945.SZ,20241115,9.93,10.41,10.73,9.9,10.42,-0.4900000000000002,-4.7,45162891.0,469906119.26
23,300945.SZ,20241108,10.42,9.9,10.7,9.73,9.93,0.4900000000000002,4.93,54770225.0,566254927.53
24,300945.SZ,20241101,9.93,10.33,10.65,9.85,10.33,-0.40000000000000036,-3.87,60719881.0,624852407.17
25,300945.SZ,20241025,10.33,10.74,11.24,10.15,10.65,-0.3200000000000003,-3.0,88269022.0,936994926.66
26,300945.SZ,20241018,10.65,9.6,11.05,9.6,10.02,0.6300000000000008,6.29,115882047.0,1196103363.63
27,300945.SZ,20241011,10.02,11.7,12.1,9.63,10.32,-0.3000000000000007,-2.91,91716038.0,967415281.99
28,300945.SZ,20240930,10.32,9.35,10.46,9.19,9.09,1.2300000000000004,13.53,27400000.0,268914215.0
29,300945.SZ,20240927,9.09,8.15,9.23,8.11,8.21,0.879999999999999,10.72,49905580.0,428221618.0
30,300945.SZ,20240920,8.21,7.89,8.21,7.64,8.11,0.10000000000000142,1.23,23652588.0,188183174.38
31,300945.SZ,20240913,8.11,8.1,8.41,7.97,8.18,-0.07000000000000028,-0.86,25069131.0,205325033.1
32,300945.SZ,20240906,8.18,8.44,8.52,8.15,8.47,-0.2900000000000009,-3.42,21863944.0,181504987.2
33,300945.SZ,20240830,8.47,8.3,8.65,8.02,8.13,0.33999999999999986,4.18,28368823.0,235062793.89
34,300945.SZ,20240823,8.13,8.84,9.43,8.0,8.68,-0.5499999999999989,-6.34,57086834.0,499448244.76
35,300945.SZ,20240816,8.68,8.76,9.28,8.51,8.91,-0.23000000000000043,-2.58,54398755.0,484585825.35
36,300945.SZ,20240809,8.91,8.88,9.97,8.76,9.11,-0.1999999999999993,-2.2,86075345.0,793487214.0
37,300945.SZ,20240802,9.11,8.36,9.48,8.22,8.31,0.7999999999999989,9.63,35905585.0,314419173.26
38,300945.SZ,20240726,8.31,8.73,8.85,7.98,8.78,-0.46999999999999886,-5.35,29532066.0,248565979.41
39,300945.SZ,20240719,8.78,8.97,9.89,8.64,9.09,-0.3100000000000005,-3.41,66399144.0,611236158.63
40,300945.SZ,20240712,9.09,9.14,9.63,8.36,9.02,0.07000000000000028,0.78,43626867.0,390778347.31
41,300945.SZ,20240705,9.02,8.81,9.34,8.54,8.91,0.10999999999999943,1.23,37694856.0,340415936.92
42,300945.SZ,20240628,8.91,9.24,9.3,8.45,9.57,-0.6600000000000001,-6.9,36167848.0,321323689.84
43,300945.SZ,20240621,9.44,9.08,9.63,8.87,9.09,0.34999999999999964,3.85,47276640.0,441335319.84
44,300945.SZ,20240614,9.09,8.96,9.25,8.86,9.42,-0.33000000000000007,-3.5,29294567.0,269462121.63
45,300945.SZ,20240607,9.42,9.82,9.85,9.08,9.88,-0.46000000000000085,-4.66,50123680.0,479814565.38
46,300945.SZ,20240531,9.88,10.55,10.82,9.71,10.67,-0.7899999999999991,-7.4,67745283.0,705118985.01
47,300945.SZ,20240524,10.67,11.3,12.59,10.27,10.76,-0.08999999999999986,-0.84,137628277.0,1594279926.2
48,300945.SZ,20240517,10.76,11.4,11.6,10.44,11.86,-1.0999999999999996,-9.27,85402596.0,961163413.59
49,300945.SZ,20240510,11.86,10.49,12.23,10.49,10.6,1.2599999999999998,11.89,118334761.0,1367566249.39
50,300945.SZ,20240430,10.6,10.81,11.29,10.58,11.03,-0.4299999999999997,-3.9,41001600.0,453586097.62
51,300945.SZ,20240426,11.03,12.09,12.2,9.98,12.57,-1.540000000000001,-12.25,143241926.0,1582212504.01
52,300945.SZ,20240419,12.57,11.9,13.37,10.34,13.78,-1.209999999999999,-8.78,210510876.0,2516140582.79
53,300945.SZ,20240412,13.78,10.99,13.78,10.85,10.99,2.789999999999999,25.39,203606094.0,2478507012.33
