,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600284.SH,20250425,6.62,6.55,6.86,6.49,6.54,0.08000000000000007,1.22,76605662.0,508385788.0
1,600284.SH,20250418,6.54,6.64,6.71,6.47,6.64,-0.09999999999999964,-1.51,61046181.0,403278141.0
2,600284.SH,20250411,6.64,6.7,6.8,6.14,6.89,-0.25,-3.63,97277376.0,626984256.0
3,600284.SH,20250403,6.89,6.71,7.05,6.41,6.72,0.16999999999999993,2.53,106755140.0,720960044.0
4,600284.SH,20250328,6.72,6.74,6.84,6.57,6.72,0.0,0.0,72762324.0,489006808.0
5,600284.SH,20250321,6.72,6.87,7.0,6.66,6.82,-0.10000000000000053,-1.47,103885508.0,706535350.0
6,600284.SH,20250314,6.82,6.1,6.95,6.06,6.04,0.7800000000000002,12.91,182265623.0,1208512558.0
7,600284.SH,20250307,6.04,6.04,6.08,5.82,6.03,0.009999999999999787,0.17,36519531.0,219027610.0
8,600284.SH,20250228,6.03,6.06,6.16,6.0,6.07,-0.040000000000000036,-0.66,38520255.0,233596425.0
9,600284.SH,20250221,6.07,6.1,6.15,5.99,6.1,-0.02999999999999936,-0.49,38040070.0,231066794.0
10,600284.SH,20250214,6.1,6.13,6.2,6.06,6.11,-0.010000000000000675,-0.16,30225383.0,185601278.0
11,600284.SH,20250207,6.11,6.1,6.17,5.97,6.09,0.020000000000000462,0.33,24099762.0,146358458.0
12,600284.SH,20250127,6.09,5.95,6.13,5.95,5.93,0.16000000000000014,2.7,11724957.0,71169871.0
13,600284.SH,20250124,5.93,5.88,5.97,5.8,5.85,0.08000000000000007,1.37,28994026.0,170715474.0
14,600284.SH,20250117,5.85,5.75,5.92,5.65,5.78,0.0699999999999994,1.21,35514400.0,205322684.0
15,600284.SH,20250110,5.78,5.97,6.04,5.77,5.97,-0.1899999999999995,-3.18,38494989.0,226998631.0
16,600284.SH,20250103,5.97,6.48,6.5,5.95,6.46,-0.4900000000000002,-7.59,43293973.0,269848903.0
17,600284.SH,20241227,6.46,6.22,6.5,6.18,6.24,0.21999999999999975,3.53,58416777.0,371828912.0
18,600284.SH,20241220,6.24,6.68,6.71,6.22,6.66,-0.41999999999999993,-6.31,60572015.0,390416208.0
19,600284.SH,20241213,6.49,6.39,6.56,6.24,6.37,0.1200000000000001,1.88,106701629.0,703108688.0
20,600284.SH,20241206,6.37,6.33,6.41,6.22,6.29,0.08000000000000007,1.27,64173532.0,417212460.0
21,600284.SH,20241129,6.29,6.14,6.32,5.99,6.13,0.16000000000000014,2.61,62951231.0,399883904.0
22,600284.SH,20241122,6.13,6.19,6.43,6.13,6.1,0.03000000000000025,0.49,93194367.0,599824345.0
23,600284.SH,20241115,6.1,6.25,6.41,6.09,6.25,-0.15000000000000036,-2.4,85011503.0,545387221.0
24,600284.SH,20241108,6.25,5.85,6.41,5.77,5.82,0.4299999999999997,7.39,107504189.0,674745628.0
25,600284.SH,20241101,5.82,5.75,5.99,5.68,5.73,0.08999999999999986,1.57,88411225.0,528957189.0
26,600284.SH,20241025,5.73,5.76,5.76,5.63,5.72,0.010000000000000675,0.17,53986677.0,315452150.0
27,600284.SH,20241018,5.72,5.77,5.87,5.61,5.7,0.019999999999999574,0.35,75268640.0,444746065.0
28,600284.SH,20241011,5.7,6.51,6.51,5.6,5.91,-0.20999999999999996,-3.55,113761246.0,695303404.0
29,600284.SH,20240930,5.91,5.75,5.97,5.56,5.51,0.40000000000000036,7.26,38291711.0,227919755.0
30,600284.SH,20240927,5.51,4.91,5.53,4.88,4.91,0.5999999999999996,12.22,56836181.0,306292274.0
31,600284.SH,20240920,4.91,4.85,4.95,4.75,4.85,0.0600000000000005,1.24,14561557.0,72554944.0
32,600284.SH,20240913,4.85,4.81,4.91,4.75,4.81,0.040000000000000036,0.83,23127240.0,114896118.0
