,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603678.SH,20250418,35.99,40.58,41.28,35.57,41.25,-5.259999999999998,-12.75,60321200.0,2289572660.0
1,603678.SH,20250411,41.25,38.5,42.06,35.9,40.39,0.8599999999999994,2.13,69236868.0,2717450898.0
2,603678.SH,20250403,40.39,39.31,41.95,38.4,40.0,0.39000000000000057,0.98,39972759.0,1610184639.0
3,603678.SH,20250328,40.0,38.2,42.22,37.44,38.2,1.7999999999999972,4.71,112769765.0,4612868974.0
4,603678.SH,20250321,38.2,38.6,43.0,37.38,39.2,-1.0,-2.55,78397405.0,3107076546.0
5,603678.SH,20250314,39.2,34.86,43.0,34.5,34.4,4.800000000000004,13.95,125408198.0,4943316905.0
6,603678.SH,20250307,34.4,30.39,35.19,30.01,30.39,4.009999999999998,13.2,65553171.0,2134683807.0
7,603678.SH,20250228,30.39,29.13,31.61,28.77,29.13,1.2600000000000016,4.33,61234244.0,1852270929.0
8,603678.SH,20250221,29.13,26.13,29.37,25.28,26.13,3.0,11.48,61585272.0,1689729661.0
9,603678.SH,20250214,26.13,27.95,28.37,25.74,27.71,-1.5800000000000018,-5.7,35761757.0,967107109.0
10,603678.SH,20250207,27.71,27.4,28.49,26.92,27.1,0.6099999999999994,2.25,16215821.0,449864970.0
11,603678.SH,20250127,27.1,27.25,27.44,27.0,27.16,-0.05999999999999872,-0.22,2994035.0,81511589.0
12,603678.SH,20250124,27.16,28.58,29.2,26.98,28.35,-1.1900000000000013,-4.2,24549040.0,683806177.0
13,603678.SH,20250117,28.35,27.66,29.17,27.13,27.84,0.5100000000000016,1.83,17405390.0,491362689.0
14,603678.SH,20250110,27.84,28.2,29.19,26.81,27.92,-0.08000000000000185,-0.29,25092120.0,705902710.0
15,603678.SH,20250103,27.92,31.42,32.1,27.85,32.17,-4.25,-13.21,33455025.0,1014406733.0
16,603678.SH,20241227,32.17,29.97,32.66,28.43,30.07,2.1000000000000014,6.98,37722066.0,1157990080.0
17,603678.SH,20241220,30.07,31.08,31.2,28.79,31.2,-1.129999999999999,-3.62,23713005.0,711701453.0
18,603678.SH,20241213,31.2,31.28,33.05,30.5,31.55,-0.3500000000000014,-1.11,36408122.0,1155365998.0
19,603678.SH,20241206,31.55,32.36,32.36,30.0,32.46,-0.9100000000000001,-2.8,45346862.0,1416072648.0
20,603678.SH,20241129,32.46,28.68,33.45,28.68,28.68,3.780000000000001,13.18,67710066.0,2113291055.0
21,603678.SH,20241122,28.68,27.43,30.13,27.27,27.61,1.0700000000000003,3.88,42256897.0,1227500819.0
22,603678.SH,20241115,27.61,29.08,31.2,27.6,29.08,-1.4699999999999989,-5.06,54328441.0,1590959226.0
23,603678.SH,20241108,29.08,26.65,29.66,26.56,26.66,2.419999999999998,9.08,58768894.0,1681141185.0
24,603678.SH,20241101,26.66,29.3,29.36,25.98,28.88,-2.219999999999999,-7.69,65311757.0,1787878945.0
25,603678.SH,20241025,28.88,29.02,31.45,28.35,29.01,-0.13000000000000256,-0.45,59813867.0,1772715601.0
26,603678.SH,20241018,29.01,25.13,29.6,24.76,24.98,4.030000000000001,16.13,79646440.0,2207417565.0
27,603678.SH,20241011,24.98,27.77,27.77,24.74,25.25,-0.2699999999999996,-1.07,53735573.0,1421287906.0
28,603678.SH,20240930,25.25,23.98,25.25,23.93,22.96,2.289999999999999,9.97,11880793.0,296747147.0
29,603678.SH,20240927,22.96,19.59,23.1,19.02,19.63,3.330000000000002,16.96,26680822.0,556277556.0
30,603678.SH,20240920,19.63,19.71,19.91,19.03,19.74,-0.10999999999999943,-0.56,8812050.0,172194104.0
31,603678.SH,20240913,19.74,20.99,21.42,19.5,21.16,-1.4200000000000017,-6.71,18619384.0,375872372.0
