,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600094.SH,20250418,3.42,3.24,3.42,3.1,3.27,0.1499999999999999,4.59,173926477.0,565329023.0
1,600094.SH,20250411,3.27,3.1,3.58,2.88,3.2,0.06999999999999984,2.19,294162706.0,958684224.0
2,600094.SH,20250403,3.2,3.18,3.3,3.12,3.21,-0.009999999999999787,-0.31,67880569.0,216934420.0
3,600094.SH,20250328,3.21,3.33,3.35,3.19,3.35,-0.14000000000000012,-4.18,102393158.0,333353857.0
4,600094.SH,20250321,3.35,3.5,3.53,3.33,3.49,-0.14000000000000012,-4.01,92499818.0,317472990.0
5,600094.SH,20250314,3.49,3.5,3.62,3.38,3.53,-0.03999999999999959,-1.13,131673123.0,458623626.0
6,600094.SH,20250307,3.53,3.65,3.72,3.4,3.65,-0.1200000000000001,-3.29,234856108.0,832280070.0
7,600094.SH,20250228,3.65,3.07,3.82,3.06,3.09,0.56,18.12,320077450.0,1124291318.0
8,600094.SH,20250221,3.09,3.19,3.25,3.04,3.18,-0.0900000000000003,-2.83,126022229.0,395724702.0
9,600094.SH,20250214,3.18,3.22,3.28,3.11,3.18,0.0,0.0,122857418.0,393710312.0
10,600094.SH,20250207,3.18,3.07,3.22,3.04,3.06,0.1200000000000001,3.92,61503958.0,192298398.0
11,600094.SH,20250127,3.06,3.08,3.15,3.06,3.09,-0.029999999999999805,-0.97,17223101.0,53256869.0
12,600094.SH,20250124,3.09,3.01,3.32,2.95,3.17,-0.08000000000000007,-2.52,171911862.0,536238450.0
13,600094.SH,20250117,3.17,3.09,3.26,3.01,3.13,0.040000000000000036,1.28,122440003.0,387800185.0
14,600094.SH,20250110,3.13,3.39,3.44,3.13,3.41,-0.28000000000000025,-8.21,101427141.0,335387643.0
15,600094.SH,20250103,3.41,3.8,3.87,3.38,3.79,-0.3799999999999999,-10.03,80483877.0,292123893.0
16,600094.SH,20241227,3.79,4.05,4.06,3.69,4.0,-0.20999999999999996,-5.25,129859944.0,497357543.0
17,600094.SH,20241220,4.0,4.04,4.1,3.69,4.07,-0.07000000000000028,-1.72,161672813.0,629846810.0
18,600094.SH,20241213,4.07,4.03,4.27,3.86,4.03,0.040000000000000036,0.99,245891224.0,1003204734.0
19,600094.SH,20241206,4.03,3.79,4.05,3.77,3.76,0.27000000000000046,7.18,143758921.0,567479409.0
20,600094.SH,20241129,3.76,3.58,3.79,3.51,3.57,0.18999999999999995,5.32,99686267.0,365516759.0
21,600094.SH,20241122,3.57,3.64,3.77,3.56,3.59,-0.020000000000000018,-0.56,127826693.0,469330510.0
22,600094.SH,20241115,3.59,3.98,4.14,3.58,4.01,-0.41999999999999993,-10.47,217543533.0,846870514.0
23,600094.SH,20241108,4.01,3.81,4.31,3.74,3.87,0.13999999999999968,3.62,290352497.0,1171256735.0
24,600094.SH,20241101,3.87,3.88,4.08,3.72,3.89,-0.020000000000000018,-0.51,233386554.0,908004486.0
25,600094.SH,20241025,3.89,3.92,4.13,3.83,3.9,-0.009999999999999787,-0.26,155760623.0,612162921.0
26,600094.SH,20241018,3.9,3.81,4.11,3.73,3.7,0.19999999999999973,5.41,198296834.0,773774274.0
27,600094.SH,20241011,3.7,4.67,4.67,3.62,4.25,-0.5499999999999998,-12.94,252035945.0,1021529331.0
28,600094.SH,20240930,4.25,4.15,4.25,3.93,3.86,0.3900000000000001,10.1,80690126.0,333122068.0
29,600094.SH,20240927,3.86,3.38,4.02,3.32,3.43,0.4299999999999997,12.54,187334870.0,684364246.0
30,600094.SH,20240920,3.43,3.18,3.48,3.11,3.15,0.28000000000000025,8.89,65885533.0,219439857.0
31,600094.SH,20240913,3.15,3.14,3.19,3.0,3.16,-0.010000000000000231,-0.32,52651910.0,163970939.0
32,600094.SH,20240906,3.13,3.25,3.27,3.09,3.26,-0.1299999999999999,-3.99,78514926.0,250702698.0
33,600094.SH,20240830,3.26,3.15,3.37,3.02,3.12,0.13999999999999968,4.49,83386111.0,266626326.0
34,600094.SH,20240823,3.12,3.15,3.3,3.08,3.15,-0.029999999999999805,-0.95,74006449.0,238388923.0
35,600094.SH,20240816,3.15,3.38,3.42,3.09,3.4,-0.25,-7.35,81019094.0,263695313.0
36,600094.SH,20240809,3.4,3.6,3.81,3.37,3.62,-0.2200000000000002,-6.08,145569199.0,522037646.0
37,600094.SH,20240802,3.62,3.08,3.69,3.03,3.07,0.5500000000000003,17.92,140974495.0,479362017.0
38,600094.SH,20240726,3.07,3.18,3.19,3.0,3.18,-0.11000000000000032,-3.46,110725728.0,344997016.0
39,600094.SH,20240719,3.18,3.41,3.58,3.14,3.41,-0.22999999999999998,-6.74,90038639.0,301080411.0
40,600094.SH,20240712,3.41,3.56,3.56,3.26,3.59,-0.17999999999999972,-5.01,124786303.0,429432705.0
41,600094.SH,20240705,3.59,3.86,3.94,3.54,3.83,-0.2400000000000002,-6.27,124062534.0,468873325.0
42,600094.SH,20240628,3.83,4.26,4.65,3.79,4.31,-0.47999999999999954,-11.14,234032228.0,1010422862.0
43,600094.SH,20240621,4.31,3.92,4.39,3.92,3.9,0.4099999999999997,10.51,167691153.0,708252353.0
44,600094.SH,20240614,3.9,3.94,3.95,3.72,3.91,-0.010000000000000231,-0.26,156030379.0,604472727.0
45,600094.SH,20240607,3.91,4.56,4.61,3.62,4.62,-0.71,-15.37,273004991.0,1085115744.0
46,600094.SH,20240531,4.62,4.66,4.9,4.48,4.66,-0.040000000000000036,-0.86,154153831.0,722504125.0
47,600094.SH,20240524,4.66,4.56,5.15,4.46,4.59,0.07000000000000028,1.53,339336850.0,1645965528.0
48,600094.SH,20240517,4.59,3.85,4.76,3.75,3.9,0.69,17.69,322827007.0,1398952588.0
49,600094.SH,20240510,3.9,3.9,4.35,3.84,3.89,0.009999999999999787,0.26,355872639.0,1477436666.0
50,600094.SH,20240430,3.89,3.9,4.25,3.81,3.85,0.040000000000000036,1.04,165597395.0,670302267.0
51,600094.SH,20240426,3.85,3.74,3.85,3.45,3.81,0.040000000000000036,1.05,111057697.0,407533774.0
52,600094.SH,20240419,3.81,3.8,3.91,3.36,3.8,0.010000000000000231,0.26,168631335.0,620568089.0
53,600094.SH,20240412,3.8,3.36,4.23,3.34,3.36,0.43999999999999995,13.1,397808962.0,1562471436.0
