,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000567.SZ,20250418,5.8,5.54,6.07,5.51,5.48,0.3199999999999994,5.84,123635832.0,724362513.69
1,000567.SZ,20250411,5.48,5.54,5.6,4.96,5.86,-0.3799999999999999,-6.48,81480184.0,433754816.15
2,000567.SZ,20250403,5.86,5.98,6.02,5.76,6.0,-0.13999999999999968,-2.33,35929974.0,209960647.73
3,000567.SZ,20250328,6.0,6.11,6.11,5.87,6.07,-0.07000000000000028,-1.15,53601193.0,321008443.91
4,000567.SZ,20250321,6.07,6.27,6.3,6.05,6.23,-0.16000000000000014,-2.57,63886383.0,393662703.55
5,000567.SZ,20250314,6.23,6.21,6.32,6.06,6.21,0.020000000000000462,0.32,81217158.0,501826238.15
6,000567.SZ,20250307,6.21,6.4,6.52,6.13,6.41,-0.20000000000000018,-3.12,113110761.0,712780685.32
7,000567.SZ,20250228,6.41,6.35,6.78,6.26,6.35,0.0600000000000005,0.94,129214812.0,835877909.18
8,000567.SZ,20250221,6.35,6.78,6.83,6.17,6.51,-0.16000000000000014,-2.46,108443119.0,697390993.9
9,000567.SZ,20250214,6.51,6.5,6.74,6.35,6.48,0.02999999999999936,0.46,139518487.0,911072023.25
10,000567.SZ,20250207,6.48,6.05,6.66,5.91,5.99,0.4900000000000002,8.18,89127545.0,561081154.0
11,000567.SZ,20250127,5.99,6.22,6.29,5.98,6.16,-0.16999999999999993,-2.76,17244495.0,105518338.08
12,000567.SZ,20250124,6.16,6.42,6.49,6.11,6.37,-0.20999999999999996,-3.3,60769576.0,381764374.25
13,000567.SZ,20250117,6.37,5.89,6.47,5.85,6.03,0.33999999999999986,5.64,65169106.0,404920939.7
14,000567.SZ,20250110,6.03,6.26,6.36,6.03,6.29,-0.2599999999999998,-4.13,60480128.0,376547367.32
15,000567.SZ,20250103,6.29,7.1,7.15,6.27,7.11,-0.8200000000000003,-11.53,61380352.0,415088657.49
16,000567.SZ,20241227,7.11,7.66,7.71,6.96,7.72,-0.6099999999999994,-7.9,89344917.0,642011225.83
17,000567.SZ,20241220,7.72,7.89,8.01,7.5,7.92,-0.20000000000000018,-2.53,61911825.0,479325049.26
18,000567.SZ,20241213,7.92,8.08,8.31,7.83,8.12,-0.1999999999999993,-2.46,119087921.0,963600616.21
19,000567.SZ,20241206,8.12,7.98,9.0,7.87,7.81,0.3099999999999996,3.97,208593602.0,1739551241.14
