,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300555.SZ,20250425,10.04,10.14,10.17,9.8,10.08,-0.040000000000000924,-0.4,12544880.0,125500340.9
1,300555.SZ,20250418,10.08,9.5,10.41,9.37,9.43,0.6500000000000004,6.89,20270400.0,203803607.0
2,300555.SZ,20250411,9.43,9.53,9.9,7.78,10.04,-0.6099999999999994,-6.08,27419530.0,242795840.9
3,300555.SZ,20250403,10.04,10.25,10.46,9.8,10.2,-0.16000000000000014,-1.57,13837800.0,139416932.5
4,300555.SZ,20250328,10.2,9.61,10.52,9.28,9.5,0.6999999999999993,7.37,31971856.0,319208610.3
5,300555.SZ,20250321,9.5,9.7,10.08,9.1,9.68,-0.17999999999999972,-1.86,35956485.0,345554075.65
6,300555.SZ,20250314,9.68,9.4,9.95,9.25,9.38,0.29999999999999893,3.2,20522900.0,195220335.22
7,300555.SZ,20250307,9.38,8.6,9.41,8.58,8.67,0.7100000000000009,8.19,22096190.0,201798145.0
8,300555.SZ,20250228,8.67,8.95,9.09,8.55,9.02,-0.34999999999999964,-3.88,18112171.0,158405341.49
9,300555.SZ,20250221,9.02,8.3,9.05,8.3,8.23,0.7899999999999991,9.6,23910784.0,208459991.8
10,300555.SZ,20250214,8.23,8.32,8.53,8.14,8.5,-0.2699999999999996,-3.18,14022850.0,117169165.5
11,300555.SZ,20250207,8.5,8.29,8.68,8.1,8.29,0.21000000000000085,2.53,8230190.0,69246823.6
12,300555.SZ,20250127,8.29,8.16,8.43,8.16,8.17,0.11999999999999922,1.47,2305700.0,19120774.0
13,300555.SZ,20250124,8.17,8.79,8.79,7.96,8.71,-0.5400000000000009,-6.2,13707352.0,113166904.6
14,300555.SZ,20250117,8.71,8.57,8.74,7.77,8.5,0.21000000000000085,2.47,12420600.0,104421293.0
15,300555.SZ,20250110,8.5,8.55,8.92,8.03,8.57,-0.07000000000000028,-0.82,20931300.0,178474021.0
16,300555.SZ,20250103,8.57,8.32,8.88,8.23,8.35,0.22000000000000064,2.63,13330650.0,114693925.54
17,300555.SZ,20241227,8.35,8.74,8.8,7.48,8.79,-0.4399999999999995,-5.01,20309000.0,166972813.5
18,300555.SZ,20241220,8.79,9.52,9.61,8.58,9.51,-0.7200000000000006,-7.57,24813900.0,223266159.0
19,300555.SZ,20241213,9.51,8.56,9.77,8.56,9.28,0.23000000000000043,2.48,52036217.0,475922823.9
20,300555.SZ,20241206,9.28,8.6,9.9,8.08,8.61,0.6699999999999999,7.78,52276690.0,466466812.8
21,300555.SZ,20241129,8.61,7.35,8.8,7.11,7.31,1.2999999999999998,17.78,37562911.0,300865860.97
22,300555.SZ,20241122,7.31,7.52,7.65,6.81,7.62,-0.3100000000000005,-4.07,23356699.0,167590326.06
23,300555.SZ,20241115,7.62,8.24,8.31,7.33,8.27,-0.6499999999999995,-7.86,29698536.0,230345992.18
24,300555.SZ,20241108,8.27,8.1,8.69,7.77,8.09,0.17999999999999972,2.22,17715235.0,143926544.69
