,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000722.SZ,20250425,12.98,11.01,12.98,11.01,11.17,1.8100000000000005,16.2,232850595.0,2799185935.9
1,000722.SZ,20250418,11.17,11.95,12.68,11.17,12.12,-0.9499999999999993,-7.84,193609876.0,2326831892.5
2,000722.SZ,20250411,12.12,12.9,14.98,12.03,13.07,-0.9500000000000011,-7.27,401966409.0,5399074958.72
3,000722.SZ,20250403,13.07,11.88,13.07,11.88,10.8,2.2699999999999996,21.02,61713604.0,801228771.37
4,000722.SZ,20250321,10.8,10.06,11.0,10.06,9.99,0.8100000000000005,8.11,49888710.0,521516049.29
5,000722.SZ,20250314,9.99,9.49,10.22,9.38,9.49,0.5,5.27,60207287.0,591074626.83
6,000722.SZ,20250307,9.49,9.5,9.77,9.41,9.54,-0.049999999999998934,-0.52,44913261.0,429912816.06
7,000722.SZ,20250228,9.54,9.41,9.83,9.25,9.38,0.15999999999999837,1.71,43652775.0,414425594.73
8,000722.SZ,20250221,9.38,9.53,9.62,9.31,9.47,-0.08999999999999986,-0.95,28015928.0,264242146.32
9,000722.SZ,20250214,9.47,9.66,9.83,9.42,9.62,-0.14999999999999858,-1.56,28004119.0,269367203.58
10,000722.SZ,20250207,9.62,9.27,9.69,9.06,9.14,0.47999999999999865,5.25,20227745.0,190156584.27
11,000722.SZ,20250127,9.14,9.13,9.33,9.12,9.13,0.009999999999999787,0.11,4866833.0,44938486.61
12,000722.SZ,20250124,9.13,9.22,9.32,9.05,9.15,-0.019999999999999574,-0.22,19752175.0,181614871.32
13,000722.SZ,20250117,9.15,8.73,9.26,8.61,8.81,0.33999999999999986,3.86,21079143.0,190668470.62
14,000722.SZ,20250110,8.81,8.92,9.27,8.71,8.9,-0.08999999999999986,-1.01,26157980.0,235939946.2
15,000722.SZ,20250103,8.9,9.93,9.95,8.9,9.96,-1.0600000000000005,-10.64,25281598.0,238742432.7
16,000722.SZ,20241227,9.96,10.41,10.48,9.62,10.4,-0.4399999999999995,-4.23,38333368.0,380528709.36
17,000722.SZ,20241220,10.4,10.66,11.45,10.37,10.66,-0.2599999999999998,-2.44,80221189.0,871776250.19
18,000722.SZ,20241213,10.66,11.02,11.19,10.65,11.11,-0.4499999999999993,-4.05,58891692.0,641690165.11
19,000722.SZ,20241206,11.11,10.73,11.6,10.7,10.72,0.3899999999999988,3.64,116719891.0,1295594185.62
20,000722.SZ,20241129,10.72,10.69,11.09,9.99,10.85,-0.129999999999999,-1.2,119283571.0,1262003516.18
21,000722.SZ,20241122,10.85,10.33,11.19,10.09,10.3,0.5499999999999989,5.34,67047047.0,713108831.63
22,000722.SZ,20241115,10.3,10.65,11.79,10.3,10.65,-0.34999999999999964,-3.29,100587325.0,1104992521.32
23,000722.SZ,20241108,10.65,10.09,10.99,10.02,10.14,0.5099999999999998,5.03,80050275.0,845429491.17
24,000722.SZ,20241101,10.14,11.15,11.39,10.12,10.93,-0.7899999999999991,-7.23,80893765.0,865877377.04
25,000722.SZ,20241025,10.93,9.62,11.18,9.45,9.57,1.3599999999999994,14.21,113462932.0,1176092851.37
26,000722.SZ,20241018,9.57,9.3,9.8,9.27,9.27,0.3000000000000007,3.24,51019379.0,483492912.31
27,000722.SZ,20241011,9.27,11.23,11.24,9.21,10.23,-0.9600000000000009,-9.38,79168491.0,798884348.9
28,000722.SZ,20240930,10.23,9.78,10.38,9.43,9.46,0.7699999999999996,8.14,35257688.0,349113170.49
29,000722.SZ,20240927,9.46,8.55,9.69,8.44,8.7,0.7600000000000016,8.74,110085410.0,1010477363.01
30,000722.SZ,20240920,8.7,8.33,9.02,8.23,8.52,0.17999999999999972,2.11,35970343.0,310725731.41
31,000722.SZ,20240913,8.52,7.91,8.56,7.85,7.91,0.6099999999999994,7.71,40252453.0,333789328.34
32,000722.SZ,20240906,7.91,8.19,8.3,7.9,8.22,-0.3100000000000005,-3.77,13933780.0,112754586.34
33,000722.SZ,20240830,8.22,8.07,8.3,7.98,8.2,0.02000000000000135,0.24,18886961.0,153436756.5
34,000722.SZ,20240823,8.2,8.42,8.52,7.83,8.49,-0.2900000000000009,-3.42,24285969.0,197740014.62
35,000722.SZ,20240816,8.49,9.07,9.23,8.47,8.87,-0.379999999999999,-4.28,42947413.0,379405564.79
36,000722.SZ,20240809,8.87,8.88,9.01,8.62,8.96,-0.09000000000000163,-1.0,34970090.0,308619601.96
37,000722.SZ,20240802,8.96,8.7,9.09,8.6,8.64,0.3200000000000003,3.7,29298929.0,258385399.14
