,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000650.SZ,20250418,5.32,5.36,5.38,5.26,5.33,-0.009999999999999787,-0.19,54916082.0,292770186.07
1,000650.SZ,20250411,5.33,5.51,5.51,5.1,5.63,-0.2999999999999998,-5.33,129321384.0,685722460.98
2,000650.SZ,20250403,5.63,5.57,5.64,5.5,5.59,0.040000000000000036,0.72,74915593.0,418724760.35
3,000650.SZ,20250328,5.59,5.58,5.67,5.51,5.61,-0.020000000000000462,-0.36,83663827.0,467174982.88
4,000650.SZ,20250321,5.61,5.63,5.75,5.58,5.61,0.0,0.0,90674569.0,510535362.24
5,000650.SZ,20250314,5.61,5.5,5.62,5.47,5.49,0.1200000000000001,2.19,71015306.0,393723485.31
6,000650.SZ,20250307,5.49,5.54,5.58,5.48,5.54,-0.04999999999999982,-0.9,64940741.0,358497739.59
7,000650.SZ,20250228,5.54,5.6,5.62,5.53,5.61,-0.07000000000000028,-1.25,72207708.0,401874725.46
8,000650.SZ,20250221,5.61,5.73,5.75,5.56,5.72,-0.10999999999999943,-1.92,89443932.0,504191812.4
9,000650.SZ,20250214,5.72,5.72,5.74,5.64,5.7,0.019999999999999574,0.35,80419388.0,458230800.29
10,000650.SZ,20250207,5.7,5.65,5.72,5.57,5.61,0.08999999999999986,1.6,51519770.0,290946200.3
11,000650.SZ,20250127,5.61,5.61,5.69,5.59,5.59,0.020000000000000462,0.36,18611171.0,105049816.61
12,000650.SZ,20250124,5.59,5.66,5.68,5.53,5.62,-0.03000000000000025,-0.53,64148142.0,359730398.64
13,000650.SZ,20250117,5.62,5.5,5.68,5.45,5.52,0.10000000000000053,1.81,69868306.0,390665613.49
14,000650.SZ,20250110,5.52,5.63,5.77,5.5,5.61,-0.09000000000000075,-1.6,104315410.0,586823292.19
15,000650.SZ,20250103,5.61,5.89,5.91,5.58,5.9,-0.29000000000000004,-4.92,82664736.0,475427842.15
16,000650.SZ,20241227,5.9,5.94,5.96,5.83,5.95,-0.04999999999999982,-0.84,88044452.0,517214371.97
17,000650.SZ,20241220,5.95,6.02,6.12,5.86,6.03,-0.08000000000000007,-1.33,118535472.0,707554235.13
18,000650.SZ,20241213,6.03,6.06,6.19,5.99,6.03,0.0,0.0,206205471.0,1254298101.03
19,000650.SZ,20241206,6.03,5.96,6.05,5.89,5.97,0.0600000000000005,1.01,139895838.0,836749082.51
20,000650.SZ,20241129,5.97,5.86,5.99,5.78,5.84,0.1299999999999999,2.23,120906232.0,712196642.26
21,000650.SZ,20241122,5.84,5.95,6.09,5.83,5.94,-0.10000000000000053,-1.68,171632069.0,1022493224.61
22,000650.SZ,20241115,5.94,6.01,6.38,5.92,6.02,-0.07999999999999918,-1.33,336081925.0,2063498158.87
23,000650.SZ,20241108,6.02,5.7,6.13,5.69,5.7,0.3199999999999994,5.61,268497143.0,1584263744.38
24,000650.SZ,20241101,5.7,5.95,6.09,5.65,5.96,-0.2599999999999998,-4.36,272185685.0,1592259441.16
25,000650.SZ,20241025,5.96,5.94,5.97,5.82,5.89,0.07000000000000028,1.19,250994226.0,1483261204.49
26,000650.SZ,20241018,5.89,5.94,6.02,5.77,5.94,-0.05000000000000071,-0.84,173596815.0,1021165731.41
27,000650.SZ,20241011,5.94,7.02,7.03,5.87,6.39,-0.4499999999999993,-7.04,258937741.0,1654958881.7
28,000650.SZ,20240930,6.39,6.09,6.45,6.03,5.9,0.4899999999999993,8.31,78499081.0,490846309.37
29,000650.SZ,20240927,5.9,5.26,6.01,5.25,5.27,0.6300000000000008,11.95,144343445.0,812643616.44
30,000650.SZ,20240920,5.27,5.2,5.32,5.1,5.2,0.0699999999999994,1.35,37929756.0,198020480.01
31,000650.SZ,20240913,5.2,5.37,5.43,5.17,5.38,-0.17999999999999972,-3.35,60605094.0,318979997.51
32,000650.SZ,20240906,5.38,5.44,5.49,5.34,5.45,-0.07000000000000028,-1.28,64781942.0,351077828.7
33,000650.SZ,20240830,5.45,5.28,5.54,5.22,5.29,0.16000000000000014,3.02,90596217.0,486312799.76
34,000650.SZ,20240823,5.29,5.61,5.64,5.27,5.61,-0.3200000000000003,-5.7,84818648.0,461170027.27
35,000650.SZ,20240816,5.61,5.61,5.77,5.55,5.61,0.0,0.0,126531555.0,713886348.23
36,000650.SZ,20240809,5.61,5.63,5.75,5.57,5.66,-0.04999999999999982,-0.88,124140546.0,700864376.69
37,000650.SZ,20240802,5.66,5.59,5.76,5.48,5.6,0.0600000000000005,1.07,111650101.0,629628798.89
38,000650.SZ,20240726,5.6,5.69,5.73,5.45,5.7,-0.10000000000000053,-1.75,85333825.0,477337682.89
39,000650.SZ,20240719,5.7,5.76,5.81,5.61,5.79,-0.08999999999999986,-1.55,82307848.0,469256259.88
40,000650.SZ,20240712,5.79,5.86,5.87,5.57,5.84,-0.04999999999999982,-0.86,94997101.0,545745251.26
41,000650.SZ,20240705,5.84,5.69,5.93,5.69,5.7,0.13999999999999968,2.46,72170901.0,433890612.13
42,000650.SZ,20240628,5.7,5.72,5.82,5.5,5.69,0.009999999999999787,0.18,92050927.0,538886470.24
43,000650.SZ,20240621,5.69,6.21,6.28,5.61,6.24,-0.5499999999999998,-8.81,131299257.0,802916818.74
44,000650.SZ,20240614,6.24,6.37,6.46,6.14,6.39,-0.14999999999999947,-2.35,78687390.0,510900018.25
45,000650.SZ,20240607,6.39,6.57,6.61,6.3,6.57,-0.1800000000000006,-2.74,116351311.0,773815155.17
46,000650.SZ,20240531,6.57,6.58,6.72,6.47,6.58,-0.009999999999999787,-0.15,88704173.0,604933610.53
47,000650.SZ,20240524,6.58,6.87,6.92,6.54,6.89,-0.3099999999999996,-4.5,135967874.0,946019202.07
48,000650.SZ,20240517,6.89,7.0,7.17,6.8,7.04,-0.15000000000000036,-2.13,228985634.0,1649313439.93
49,000650.SZ,20240510,7.04,6.4,7.08,6.39,6.31,0.7300000000000004,11.57,259191615.0,1810717608.48
50,000650.SZ,20240430,6.31,6.28,6.43,6.24,6.33,-0.020000000000000462,-0.32,98928002.0,647274563.25
51,000650.SZ,20240426,6.33,6.38,6.57,6.15,6.37,-0.040000000000000036,-0.63,151626083.0,1003759884.56
52,000650.SZ,20240419,6.37,6.22,6.47,6.17,6.2,0.16999999999999993,2.74,131991993.0,861596396.52
53,000650.SZ,20240412,6.2,6.33,6.38,6.15,6.36,-0.16000000000000014,-2.52,80766224.0,523701169.06
