,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603085.SH,20250425,10.8,10.36,11.23,10.22,10.32,0.4800000000000004,4.65,51586290.0,559667826.0
1,603085.SH,20250418,10.32,10.42,10.89,10.2,10.22,0.09999999999999964,0.98,45196402.0,476227659.0
2,603085.SH,20250411,10.22,9.93,10.41,8.77,10.87,-0.6499999999999986,-5.98,80440256.0,777636869.0
3,603085.SH,20250403,10.87,10.99,11.21,10.6,11.0,-0.13000000000000078,-1.18,34089600.0,372042002.0
4,603085.SH,20250328,11.0,11.82,11.9,10.88,11.82,-0.8200000000000003,-6.94,58918403.0,661369812.0
5,603085.SH,20250321,11.82,12.78,13.29,11.76,12.82,-1.0,-7.8,73126062.0,923166380.0
6,603085.SH,20250314,12.82,13.18,13.88,12.47,13.4,-0.5800000000000001,-4.33,83336109.0,1095456806.0
7,603085.SH,20250307,13.4,13.76,14.01,12.61,13.84,-0.4399999999999995,-3.18,160224196.0,2126648820.0
8,603085.SH,20250228,13.84,11.97,16.5,11.87,11.87,1.9700000000000006,16.6,283829846.0,4095324366.0
9,603085.SH,20250221,11.87,12.98,12.98,11.46,11.8,0.06999999999999851,0.59,200619945.0,2438266746.0
10,603085.SH,20250214,11.8,10.33,11.8,10.11,10.33,1.4700000000000006,14.23,90222290.0,977693778.0
11,603085.SH,20250207,10.33,9.86,10.45,9.67,9.76,0.5700000000000003,5.84,28316445.0,286221754.0
12,603085.SH,20250127,9.76,10.25,10.32,9.7,10.7,-0.9399999999999995,-8.79,20157110.0,199778358.0
13,603085.SH,20250124,10.7,10.49,10.82,10.33,10.39,0.3099999999999987,2.98,41442200.0,437690138.0
14,603085.SH,20250117,10.39,9.48,10.77,9.2,9.67,0.7200000000000006,7.45,56420505.0,581145116.0
15,603085.SH,20250110,9.67,9.75,10.35,9.16,9.75,-0.08000000000000007,-0.82,50717399.0,488738070.0
16,603085.SH,20250103,9.75,10.93,11.18,9.7,10.91,-1.1600000000000001,-10.63,69024989.0,733872359.0
17,603085.SH,20241227,10.91,10.39,11.5,9.91,10.39,0.5199999999999996,5.0,115983124.0,1236190804.0
18,603085.SH,20241220,10.39,10.53,10.64,9.63,10.63,-0.2400000000000002,-2.26,50524786.0,511808491.0
19,603085.SH,20241213,10.63,10.3,10.85,10.2,10.28,0.3500000000000014,3.4,79499406.0,840199668.0
20,603085.SH,20241206,10.28,10.3,11.31,10.15,10.3,-0.02000000000000135,-0.19,144366267.0,1516188070.0
21,603085.SH,20241129,10.3,9.1,10.68,8.83,9.07,1.2300000000000004,13.56,104090503.0,1054031149.0
22,603085.SH,20241122,9.07,9.4,9.57,8.98,9.38,-0.3100000000000005,-3.3,33815560.0,314098645.0
23,603085.SH,20241115,9.38,9.85,10.18,9.34,9.95,-0.5699999999999985,-5.73,65450030.0,644024472.0
24,603085.SH,20241108,9.95,9.81,10.35,9.71,9.81,0.1399999999999988,1.43,81621606.0,815532406.0
25,603085.SH,20241101,9.81,9.96,10.28,9.42,9.83,-0.019999999999999574,-0.2,91042469.0,895971406.0
26,603085.SH,20241025,9.83,8.92,10.11,8.85,8.89,0.9399999999999995,10.57,91176039.0,861542308.0
27,603085.SH,20241018,8.89,8.75,9.2,8.53,8.66,0.23000000000000043,2.66,46552423.0,412544350.0
28,603085.SH,20241011,8.66,10.35,10.35,8.54,9.48,-0.8200000000000003,-8.65,78530415.0,737710670.0
29,603085.SH,20240930,9.48,8.99,9.51,8.6,8.68,0.8000000000000007,9.22,23121128.0,210935474.0
30,603085.SH,20240927,8.68,7.76,8.78,7.62,7.73,0.9499999999999993,12.29,42641119.0,345505858.0
31,603085.SH,20240920,7.73,8.18,8.22,7.6,8.22,-0.4900000000000002,-5.96,27880495.0,217972903.0
32,603085.SH,20240913,8.22,8.1,8.9,8.05,8.28,-0.05999999999999872,-0.72,73729380.0,623460743.0
33,603085.SH,20240906,8.28,8.01,8.92,8.01,8.1,0.17999999999999972,2.22,119961811.0,1029418525.0
34,603085.SH,20240830,8.1,7.41,8.48,7.2,7.39,0.71,9.61,51151994.0,400806160.0
35,603085.SH,20240823,7.39,7.76,7.95,7.33,7.83,-0.4400000000000004,-5.62,14472500.0,110244062.0
36,603085.SH,20240816,7.83,8.2,8.2,7.59,8.01,-0.17999999999999972,-2.25,18566500.0,145907550.0
37,603085.SH,20240809,8.01,8.39,8.64,7.99,8.5,-0.4900000000000002,-5.76,29651312.0,244099394.0
38,603085.SH,20240802,8.5,8.03,8.88,7.74,8.03,0.47000000000000064,5.85,69899083.0,577480952.0
39,603085.SH,20240726,8.03,7.84,8.03,7.08,7.84,0.1899999999999995,2.42,27134485.0,205585396.0
40,603085.SH,20240719,7.84,8.24,8.42,7.62,8.29,-0.4499999999999993,-5.43,19134275.0,152440228.0
41,603085.SH,20240712,8.29,8.52,8.6,7.7,8.58,-0.2900000000000009,-3.38,34705350.0,282835506.0
42,603085.SH,20240705,8.58,8.98,8.98,8.25,8.94,-0.35999999999999943,-4.03,15360510.0,133965760.0
43,603085.SH,20240628,8.94,9.44,9.46,8.77,9.46,-0.5200000000000014,-5.5,19743820.0,178624957.0
44,603085.SH,20240621,9.46,9.75,9.87,9.23,9.85,-0.3899999999999988,-3.96,15005395.0,143833934.0
45,603085.SH,20240614,9.85,9.15,10.08,9.02,9.19,0.6600000000000001,7.18,22086914.0,212909345.0
46,603085.SH,20240607,9.19,9.85,9.98,9.0,9.78,-0.5899999999999999,-6.03,24567318.0,232068696.0
47,603085.SH,20240531,9.78,9.9,10.14,9.51,9.85,-0.07000000000000028,-0.71,28562121.0,279734738.0
48,603085.SH,20240524,9.85,10.51,10.71,9.55,10.64,-0.7900000000000009,-7.42,39652520.0,400520528.0
49,603085.SH,20240517,10.64,9.8,10.92,9.52,9.81,0.8300000000000001,8.46,59251773.0,613182687.0
50,603085.SH,20240510,9.81,9.76,10.36,9.76,9.65,0.16000000000000014,1.66,45682264.0,459843902.0
51,603085.SH,20240430,9.65,9.9,10.1,9.64,9.85,-0.1999999999999993,-2.03,21397470.0,211314412.0
52,603085.SH,20240426,9.85,9.32,10.2,8.91,9.48,0.3699999999999992,3.9,57689784.0,555268983.0
53,603085.SH,20240419,9.48,9.05,9.59,8.05,9.21,0.2699999999999996,2.93,57446159.0,514392085.0
54,603085.SH,20240412,9.21,9.38,9.74,8.79,9.6,-0.3899999999999988,-4.06,64437208.0,601066494.0
