,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300875.SZ,20250418,25.32,26.44,26.92,25.04,26.44,-1.120000000000001,-4.24,11841678.0,309820275.0
1,300875.SZ,20250411,26.44,25.6,28.4,21.56,27.06,-0.6199999999999974,-2.29,28229944.0,722409194.26
2,300875.SZ,20250403,27.06,26.45,28.72,25.98,26.72,0.33999999999999986,1.27,10220461.0,281435592.74
3,300875.SZ,20250328,26.72,29.67,29.77,26.7,29.86,-3.1400000000000006,-10.52,14347969.0,401778822.92
4,300875.SZ,20250321,29.86,30.0,30.47,29.0,29.97,-0.10999999999999943,-0.37,15726910.0,467654003.55
5,300875.SZ,20250314,29.97,29.95,30.7,28.96,29.95,0.019999999999999574,0.07,17709767.0,531384717.28
6,300875.SZ,20250307,29.95,28.29,31.49,27.98,28.08,1.870000000000001,6.66,25562747.0,767787593.15
7,300875.SZ,20250228,28.08,29.43,30.89,27.96,29.75,-1.6700000000000017,-5.61,18527195.0,547065097.96
8,300875.SZ,20250221,29.75,27.1,30.18,26.79,27.26,2.4899999999999984,9.13,21224291.0,605348193.86
9,300875.SZ,20250214,27.26,26.87,28.35,26.87,26.81,0.45000000000000284,1.68,14785682.0,407863580.85
10,300875.SZ,20250207,26.81,25.1,27.17,25.0,24.68,2.129999999999999,8.63,8640998.0,226433269.3
11,300875.SZ,20250127,24.68,26.42,26.42,24.62,25.9,-1.2199999999999989,-4.71,3285006.0,82541473.98
12,300875.SZ,20250124,25.9,27.37,27.39,24.49,26.98,-1.0800000000000018,-4.0,11987755.0,312531125.27
13,300875.SZ,20250117,26.98,27.64,28.77,26.13,25.64,1.3399999999999999,5.23,21571930.0,587320184.65
14,300875.SZ,20250110,25.64,26.05,27.28,24.82,25.8,-0.16000000000000014,-0.62,10089028.0,265792611.74
15,300875.SZ,20250103,25.8,29.38,29.59,25.63,29.32,-3.5199999999999996,-12.01,8522407.0,237727604.74
16,300875.SZ,20241227,29.32,31.48,31.48,27.96,31.47,-2.1499999999999986,-6.83,14467173.0,425276839.26
17,300875.SZ,20241220,31.47,34.42,35.87,30.51,34.89,-3.4200000000000017,-9.8,19662200.0,641315159.09
18,300875.SZ,20241213,34.89,33.85,36.22,32.67,34.14,0.75,2.2,26808493.0,920164448.91
19,300875.SZ,20241206,34.14,33.64,34.5,32.5,33.64,0.5,1.49,26852204.0,901889044.05
20,300875.SZ,20241129,33.64,36.0,38.0,32.0,39.0,-5.359999999999999,-13.74,38100553.0,1308237999.95
21,300875.SZ,20241122,39.0,32.33,42.98,30.69,32.29,6.710000000000001,20.78,43598747.0,1583724067.74
22,300875.SZ,20241115,32.29,35.98,35.98,32.18,35.13,-2.8400000000000034,-8.08,20993997.0,725630552.66
23,300875.SZ,20241108,35.13,31.98,35.98,31.38,31.92,3.210000000000001,10.06,27337754.0,934931735.28
24,300875.SZ,20241101,31.92,35.7,36.48,31.85,36.0,-4.079999999999998,-11.33,29900845.0,1032455522.06
25,300875.SZ,20241025,36.0,36.05,42.86,35.6,36.49,-0.490000000000002,-1.34,54144663.0,2076658783.09
26,300875.SZ,20241018,36.49,32.35,40.0,32.35,31.8,4.690000000000001,14.75,65515523.0,2369678348.85
27,300875.SZ,20241011,31.8,35.2,36.06,30.1,30.05,1.75,5.82,50209544.0,1673675829.49
28,300875.SZ,20240930,30.05,27.48,30.55,26.21,26.05,4.0,15.36,12897425.0,364667383.81
29,300875.SZ,20240927,26.05,23.03,26.88,23.03,23.74,2.3100000000000023,9.73,38491766.0,946318027.92
30,300875.SZ,20240920,23.74,21.82,24.53,21.59,22.03,1.7099999999999973,7.76,17109270.0,386487866.4
31,300875.SZ,20240913,22.03,22.26,22.93,21.68,22.47,-0.4399999999999977,-1.96,18849666.0,419899894.52
32,300875.SZ,20240906,22.47,25.35,27.48,22.3,25.45,-2.9800000000000004,-11.71,40392776.0,1012139625.32
33,300875.SZ,20240830,25.45,23.49,27.05,22.6,24.18,1.2699999999999996,5.25,49722366.0,1210615118.96
34,300875.SZ,20240823,24.18,21.3,27.45,21.19,21.78,2.3999999999999986,11.02,67921425.0,1641518073.05
35,300875.SZ,20240816,21.78,19.41,25.65,19.39,19.16,2.620000000000001,13.67,67610340.0,1558453211.28
36,300875.SZ,20240809,19.16,20.6,21.15,19.13,21.69,-2.530000000000001,-11.66,21325023.0,428774343.31
37,300875.SZ,20240802,21.69,18.92,22.49,18.64,18.92,2.7699999999999996,14.64,26582077.0,539881400.23
38,300875.SZ,20240726,18.92,18.2,18.92,17.58,18.01,0.9100000000000001,5.05,11850690.0,216801837.3
39,300875.SZ,20240719,18.01,18.59,18.75,16.98,18.43,-0.41999999999999815,-2.28,9481210.0,168939244.0
40,300875.SZ,20240712,18.43,18.04,18.83,17.0,18.1,0.3299999999999983,1.82,12367751.0,222298104.53
41,300875.SZ,20240705,18.1,18.29,18.93,17.47,18.47,-0.36999999999999744,-2.0,17004889.0,310617215.1
42,300875.SZ,20240628,18.47,22.88,23.47,17.88,22.28,-3.8100000000000023,-17.1,23601566.0,467305509.57
43,300875.SZ,20240621,22.28,23.05,23.81,22.0,23.0,-0.7199999999999989,-3.13,9920343.0,229354286.26
44,300875.SZ,20240614,23.0,22.21,23.6,21.55,22.22,0.7800000000000011,3.51,8820930.0,202737660.92
45,300875.SZ,20240607,22.22,24.58,24.68,21.5,24.62,-2.400000000000002,-9.75,14523826.0,332553589.96
46,300875.SZ,20240531,24.62,24.35,24.72,23.4,24.05,0.5700000000000003,2.37,12298453.0,296554256.13
47,300875.SZ,20240524,24.05,26.55,27.44,23.89,26.54,-2.4899999999999984,-9.38,19705460.0,502859512.24
48,300875.SZ,20240517,26.54,28.55,28.56,24.78,28.85,-2.3100000000000023,-8.01,24363797.0,637094279.1
49,300875.SZ,20240510,28.85,27.8,29.45,26.7,26.91,1.9400000000000013,7.21,31579884.0,883449659.35
50,300875.SZ,20240430,26.91,27.45,29.57,26.88,27.66,-0.75,-2.71,13329314.0,371639107.22
51,300875.SZ,20240426,27.66,28.64,31.6,27.3,28.98,-1.3200000000000003,-4.55,46454888.0,1359657641.84
52,300875.SZ,20240419,28.98,28.29,28.98,21.35,28.49,0.490000000000002,1.72,37693679.0,942552335.71
53,300875.SZ,20240412,28.49,32.8,33.0,27.08,33.36,-4.870000000000001,-14.6,36607799.0,1089007776.08
