,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600737.SH,20250418,9.52,9.62,9.7,9.36,9.66,-0.14000000000000057,-1.45,93240708.0,890270805.0
1,600737.SH,20250411,9.66,9.6,9.98,8.99,9.8,-0.14000000000000057,-1.43,251719946.0,2434523064.0
2,600737.SH,20250403,9.8,9.71,9.82,9.56,9.72,0.08000000000000007,0.82,51375688.0,497853552.0
3,600737.SH,20250328,9.72,9.6,9.85,9.56,9.61,0.11000000000000121,1.14,63647720.0,619076741.0
4,600737.SH,20250321,9.61,9.76,9.89,9.56,9.75,-0.14000000000000057,-1.44,82893378.0,807208106.0
5,600737.SH,20250314,9.75,9.43,9.8,9.29,9.4,0.34999999999999964,3.72,118768892.0,1136359872.0
6,600737.SH,20250307,9.4,9.38,9.47,9.27,9.3,0.09999999999999964,1.08,70438474.0,660621419.0
7,600737.SH,20250228,9.3,9.39,9.51,9.2,9.32,-0.019999999999999574,-0.21,102505684.0,956324152.0
8,600737.SH,20250221,9.32,9.58,9.6,9.3,9.58,-0.2599999999999998,-2.71,81988473.0,773223703.0
9,600737.SH,20250214,9.58,9.53,9.74,9.53,9.57,0.009999999999999787,0.1,86911117.0,836220021.0
10,600737.SH,20250207,9.57,9.54,9.63,9.36,9.53,0.040000000000000924,0.42,53696224.0,508756066.0
11,600737.SH,20250127,9.53,9.48,9.61,9.48,9.46,0.06999999999999851,0.74,17283830.0,165166724.0
12,600737.SH,20250124,9.46,9.58,9.64,9.29,9.51,-0.049999999999998934,-0.53,80439429.0,759600389.0
13,600737.SH,20250117,9.51,9.38,9.55,9.23,9.38,0.129999999999999,1.39,94754041.0,891746309.0
14,600737.SH,20250110,9.38,9.79,9.93,9.38,9.78,-0.3999999999999986,-4.09,98575490.0,952101729.0
15,600737.SH,20250103,9.78,10.51,10.61,9.76,10.45,-0.6699999999999999,-6.41,133076558.0,1360669394.0
16,600737.SH,20241227,10.45,10.35,10.64,10.31,10.3,0.14999999999999858,1.46,146167141.0,1528502990.0
17,600737.SH,20241220,10.3,10.25,10.75,10.16,10.25,0.05000000000000071,0.49,188710269.0,1963942954.0
18,600737.SH,20241213,10.25,9.93,10.64,9.84,9.93,0.3200000000000003,3.22,251226094.0,2579008341.0
19,600737.SH,20241206,9.93,9.86,10.14,9.84,9.84,0.08999999999999986,0.91,127869273.0,1276046312.0
20,600737.SH,20241129,9.84,9.55,9.9,9.35,9.56,0.27999999999999936,2.93,115652099.0,1112278421.0
21,600737.SH,20241122,9.56,9.8,10.04,9.55,9.77,-0.20999999999999908,-2.15,144627565.0,1420146393.0
22,600737.SH,20241115,9.77,9.98,10.38,9.76,9.99,-0.22000000000000064,-2.2,219280222.0,2197492934.0
23,600737.SH,20241108,9.99,9.76,10.15,9.71,9.78,0.21000000000000085,2.15,227035126.0,2260748603.0
24,600737.SH,20241101,9.58,9.61,9.8,9.47,9.62,-0.03999999999999915,-0.42,195769724.0,1920431862.0
25,600737.SH,20241025,9.62,10.21,10.48,9.58,10.13,-0.5100000000000016,-5.03,300885886.0,3033911277.0
26,600737.SH,20241018,10.13,10.09,10.55,9.93,10.06,0.07000000000000028,0.7,224066090.0,2334164677.0
27,600737.SH,20241011,10.06,11.07,11.07,9.86,10.07,-0.009999999999999787,-0.1,374446855.0,3971289159.0
28,600737.SH,20240930,10.07,9.65,10.13,9.47,9.35,0.7200000000000006,7.7,97779613.0,978494531.0
29,600737.SH,20240927,9.35,8.53,9.41,8.43,8.49,0.8599999999999994,10.13,204693491.0,1854667139.0
30,600737.SH,20240920,8.49,7.83,8.52,7.77,7.82,0.6699999999999999,8.57,100826572.0,847372736.0
31,600737.SH,20240913,7.82,7.94,8.0,7.79,7.99,-0.16999999999999993,-2.13,68764960.0,552667418.0
32,600737.SH,20240906,7.99,8.11,8.27,7.97,8.09,-0.09999999999999964,-1.24,108060966.0,891038213.0
33,600737.SH,20240830,8.09,7.93,8.17,7.89,7.92,0.16999999999999993,2.15,95429767.0,783322354.0
34,600737.SH,20240823,7.92,8.29,8.42,7.88,8.34,-0.41999999999999993,-5.04,89697380.0,741790930.0
35,600737.SH,20240816,8.34,8.43,8.67,8.26,8.45,-0.10999999999999943,-1.3,90972626.0,786593315.0
36,600737.SH,20240809,8.45,8.42,8.56,8.21,8.41,0.03999999999999915,0.48,93981471.0,803077428.0
37,600737.SH,20240802,8.41,9.03,9.07,8.13,9.09,-0.6799999999999997,-7.48,142623818.0,1245836444.0
38,600737.SH,20240726,8.46,8.37,8.54,8.16,8.39,0.07000000000000028,0.83,131938036.0,1206987327.0
39,600737.SH,20240719,8.39,8.46,8.57,8.32,8.52,-0.129999999999999,-1.53,87655735.0,811165982.0
40,600737.SH,20240712,8.52,8.79,8.8,8.27,8.88,-0.3600000000000012,-4.05,148901211.0,1403138868.0
41,600737.SH,20240705,8.88,8.72,9.14,8.71,8.75,0.13000000000000078,1.49,130446998.0,1276223930.0
42,600737.SH,20240628,8.75,8.9,8.91,8.59,8.93,-0.17999999999999972,-2.02,121648085.0,1164417734.0
43,600737.SH,20240621,8.93,8.97,9.2,8.74,9.09,-0.16000000000000014,-1.76,128639909.0,1261111354.0
44,600737.SH,20240614,9.09,9.72,9.74,8.97,9.82,-0.7300000000000004,-7.43,236283549.0,2382948506.0
45,600737.SH,20240607,9.82,9.27,10.26,9.2,9.31,0.5099999999999998,5.48,377318963.0,4067895572.0
46,600737.SH,20240531,9.31,9.3,9.83,9.2,9.24,0.07000000000000028,0.76,178718479.0,1846861837.0
47,600737.SH,20240524,9.24,9.29,9.74,9.12,9.28,-0.03999999999999915,-0.43,184536561.0,1904380627.0
48,600737.SH,20240517,9.28,9.47,9.71,9.17,9.52,-0.2400000000000002,-2.52,188083957.0,1947042607.0
49,600737.SH,20240510,9.52,9.35,9.62,9.22,9.18,0.33999999999999986,3.7,241122868.0,2487199183.0
50,600737.SH,20240430,9.18,9.4,9.42,9.02,9.36,-0.17999999999999972,-1.92,123984272.0,1241842264.0
51,600737.SH,20240426,9.36,9.61,9.89,9.22,9.72,-0.3600000000000012,-3.7,230287903.0,2382677608.0
52,600737.SH,20240419,9.72,9.31,9.81,9.12,9.4,0.3200000000000003,3.4,266452749.0,2775861004.0
53,600737.SH,20240412,9.4,9.62,10.1,9.13,9.43,-0.02999999999999936,-0.32,311832056.0,3252874395.0
