,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300110.SZ,20250425,3.02,2.96,3.09,2.92,2.97,0.04999999999999982,1.68,96799945.0,292762364.8
1,300110.SZ,20250418,2.97,3.0,3.05,2.92,2.98,-0.009999999999999787,-0.34,74921380.0,224450333.8
2,300110.SZ,20250411,2.98,3.14,3.14,2.71,3.25,-0.27,-8.31,146623737.0,430110787.91
3,300110.SZ,20250403,3.25,3.14,3.27,3.06,3.17,0.08000000000000007,2.52,93357878.0,298273279.05
4,300110.SZ,20250328,3.17,3.19,3.26,3.07,3.2,-0.03000000000000025,-0.94,88870874.0,282186797.06
5,300110.SZ,20250321,3.2,3.21,3.27,3.18,3.21,-0.009999999999999787,-0.31,98424666.0,316825575.07
6,300110.SZ,20250314,3.21,3.06,3.21,3.05,3.06,0.1499999999999999,4.9,101674402.0,317111039.4
7,300110.SZ,20250307,3.06,3.15,3.21,3.05,3.16,-0.10000000000000009,-3.16,87967480.0,273367072.7
8,300110.SZ,20250228,3.16,3.24,3.28,3.15,3.24,-0.08000000000000007,-2.47,77778663.0,251134579.89
9,300110.SZ,20250221,3.24,3.29,3.36,3.18,3.26,-0.019999999999999574,-0.61,99738602.0,325005234.06
10,300110.SZ,20250214,3.26,3.24,3.35,3.21,3.25,0.009999999999999787,0.31,92579032.0,302505381.11
11,300110.SZ,20250207,3.25,3.12,3.27,3.09,3.09,0.16000000000000014,5.18,57150806.0,181762452.22
12,300110.SZ,20250127,3.09,3.2,3.21,3.09,3.36,-0.27,-8.04,44770210.0,140883376.1
13,300110.SZ,20250124,3.36,3.41,3.45,3.32,3.38,-0.020000000000000018,-0.59,56923346.0,192470208.6
14,300110.SZ,20250117,3.38,3.27,3.45,3.22,3.3,0.08000000000000007,2.42,73762840.0,248904712.62
15,300110.SZ,20250110,3.3,3.38,3.55,3.3,3.36,-0.06000000000000005,-1.79,112757454.0,386261082.36
16,300110.SZ,20250103,3.36,3.63,3.65,3.34,3.65,-0.29000000000000004,-7.95,64759621.0,227654466.71
17,300110.SZ,20241227,3.65,3.82,3.82,3.52,3.82,-0.16999999999999993,-4.45,100426618.0,363855049.52
18,300110.SZ,20241220,3.82,4.02,4.11,3.71,4.02,-0.19999999999999973,-4.98,127308593.0,491926317.69
19,300110.SZ,20241213,4.02,4.12,4.17,4.01,4.09,-0.07000000000000028,-1.71,159905804.0,654559587.33
20,300110.SZ,20241206,4.09,3.88,4.09,3.88,3.87,0.21999999999999975,5.68,145539274.0,578860274.81
21,300110.SZ,20241129,3.87,3.75,3.93,3.67,3.73,0.14000000000000012,3.75,119528591.0,457572445.58
22,300110.SZ,20241122,3.73,3.75,3.97,3.65,3.74,-0.010000000000000231,-0.27,112768446.0,430381156.98
23,300110.SZ,20241115,3.74,4.09,4.2,3.73,4.09,-0.34999999999999964,-8.56,178926068.0,715462514.86
24,300110.SZ,20241108,4.09,3.63,4.2,3.62,3.64,0.44999999999999973,12.36,211915324.0,836943914.91
25,300110.SZ,20241101,3.64,3.68,3.91,3.61,3.7,-0.06000000000000005,-1.62,165342372.0,618977890.8
26,300110.SZ,20241025,3.7,3.51,3.71,3.46,3.52,0.18000000000000016,5.11,163923044.0,591705405.24
27,300110.SZ,20241018,3.52,3.45,3.57,3.37,3.43,0.08999999999999986,2.62,122136932.0,423386617.84
28,300110.SZ,20241011,3.43,4.32,4.32,3.38,3.65,-0.21999999999999975,-6.03,228743167.0,879897434.87
29,300110.SZ,20240930,3.65,3.31,3.75,3.3,3.23,0.41999999999999993,13.0,74165553.0,260095984.71
30,300110.SZ,20240927,3.23,2.84,3.29,2.83,2.84,0.3900000000000001,13.73,107598471.0,326811657.64
31,300110.SZ,20240920,2.84,3.02,3.03,2.77,3.02,-0.18000000000000016,-5.96,68645762.0,197880484.75
32,300110.SZ,20240913,3.02,3.06,3.13,3.0,3.05,-0.029999999999999805,-0.98,51112748.0,156177000.1
33,300110.SZ,20240906,3.05,3.2,3.26,3.05,3.22,-0.17000000000000037,-5.28,72726088.0,226719407.66
34,300110.SZ,20240830,3.22,3.09,3.26,3.07,3.1,0.1200000000000001,3.87,96570508.0,306251662.76
35,300110.SZ,20240823,3.1,3.51,3.71,3.08,3.55,-0.44999999999999973,-12.68,200748391.0,677842086.41
36,300110.SZ,20240816,3.55,3.25,3.61,3.22,3.23,0.31999999999999984,9.91,235485266.0,795405965.51
