,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002246.SZ,20250418,9.77,9.89,10.11,9.51,9.83,-0.0600000000000005,-0.61,27893836.0,274509330.16
1,002246.SZ,20250411,9.83,9.79,10.29,8.6,10.49,-0.6600000000000001,-6.29,70623366.0,669303504.8
2,002246.SZ,20250403,10.49,10.4,10.74,10.18,10.46,0.02999999999999936,0.29,30360750.0,317098929.5
3,002246.SZ,20250328,10.46,11.27,11.27,10.46,11.2,-0.7399999999999984,-6.61,58698939.0,636109303.97
4,002246.SZ,20250321,11.2,11.23,11.28,10.79,11.23,-0.030000000000001137,-0.27,67790770.0,746291401.58
5,002246.SZ,20250314,11.23,10.78,11.66,10.77,10.71,0.5199999999999996,4.86,125897685.0,1416183927.05
6,002246.SZ,20250307,10.71,9.89,11.29,9.89,9.9,0.8100000000000005,8.18,130688087.0,1401317864.68
7,002246.SZ,20250228,9.9,9.75,10.18,9.69,9.79,0.11000000000000121,1.12,58126295.0,577026923.45
8,002246.SZ,20250221,9.79,9.73,9.96,9.48,9.74,0.049999999999998934,0.51,43130290.0,418373241.97
9,002246.SZ,20250214,9.74,9.65,10.15,9.65,9.54,0.20000000000000107,2.1,53591000.0,531601038.21
10,002246.SZ,20250207,9.54,9.08,9.65,9.02,9.05,0.48999999999999844,5.41,26156400.0,245474852.0
11,002246.SZ,20250127,9.05,9.3,9.49,9.05,9.28,-0.22999999999999865,-2.48,7542900.0,69496659.0
12,002246.SZ,20250124,9.28,9.63,9.68,9.11,9.61,-0.33000000000000007,-3.43,38887600.0,364547368.84
13,002246.SZ,20250117,9.59,9.48,9.78,9.23,9.21,0.379999999999999,4.13,45595716.0,435022139.99
14,002246.SZ,20250110,9.21,9.44,9.58,9.18,9.4,-0.1899999999999995,-2.02,37415218.0,352483573.88
15,002246.SZ,20250103,9.4,10.59,10.61,9.37,10.66,-1.2599999999999998,-11.82,40176941.0,403419653.52
16,002246.SZ,20241227,10.66,11.08,11.08,10.24,11.24,-0.5800000000000001,-5.16,56582423.0,602652079.82
17,002246.SZ,20241220,11.24,12.1,12.28,10.62,12.27,-1.0299999999999994,-8.39,94854628.0,1064515458.61
18,002246.SZ,20241213,12.27,12.15,12.64,11.57,12.14,0.129999999999999,1.07,96092268.0,1162659880.02
19,002246.SZ,20241206,12.14,12.29,12.45,11.46,12.35,-0.20999999999999908,-1.7,87027031.0,1043632080.62
20,002246.SZ,20241129,12.35,12.63,12.72,11.89,12.96,-0.6100000000000012,-4.71,96787618.0,1194533963.78
21,002246.SZ,20241122,12.96,12.04,13.52,11.22,12.06,0.9000000000000004,7.46,140053958.0,1749643474.13
22,002246.SZ,20241115,12.06,12.99,13.3,12.0,12.96,-0.9000000000000004,-6.94,122110071.0,1540436225.76
23,002246.SZ,20241108,12.96,10.7,13.38,10.62,10.87,2.0900000000000016,19.23,181514706.0,2165943365.45
24,002246.SZ,20241101,10.87,10.86,12.05,10.51,11.46,-0.5900000000000016,-5.15,245419189.0,2784070320.7
25,002246.SZ,20241025,11.46,10.53,11.52,10.49,10.63,0.8300000000000001,7.81,182421788.0,2000215341.53
26,002246.SZ,20241018,10.63,10.24,11.44,10.15,9.94,0.6900000000000013,6.94,251353687.0,2698595775.86
27,002246.SZ,20241011,9.94,11.29,11.29,9.78,10.26,-0.3200000000000003,-3.12,170049861.0,1772852653.92
28,002246.SZ,20240930,10.26,9.67,10.32,9.51,9.43,0.8300000000000001,8.8,52945565.0,525517167.78
29,002246.SZ,20240927,9.43,8.48,9.57,8.43,8.6,0.8300000000000001,9.65,141194835.0,1269187819.13
30,002246.SZ,20240920,8.6,8.32,8.7,8.22,8.36,0.2400000000000002,2.87,66369200.0,566151981.49
31,002246.SZ,20240913,8.36,8.43,8.63,8.04,8.56,-0.20000000000000107,-2.34,94039247.0,781097910.8
32,002246.SZ,20240906,8.56,9.28,10.08,8.3,9.37,-0.8099999999999987,-8.64,166917539.0,1514660334.93
33,002246.SZ,20240830,9.37,8.57,9.75,8.5,8.73,0.6399999999999988,7.33,196940004.0,1799762271.51
34,002246.SZ,20240823,8.73,8.06,9.4,8.03,8.16,0.5700000000000003,6.99,233356333.0,2070953163.61
35,002246.SZ,20240816,8.16,8.15,9.24,8.03,7.77,0.39000000000000057,5.02,247338555.0,2125356138.76
36,002246.SZ,20240809,7.77,7.94,8.25,7.7,7.95,-0.1800000000000006,-2.26,87148768.0,695889651.18
37,002246.SZ,20240802,7.95,7.39,8.2,7.31,7.39,0.5600000000000005,7.58,66963860.0,521961442.31
38,002246.SZ,20240726,7.39,7.49,7.74,7.18,7.5,-0.11000000000000032,-1.47,44765172.0,334143994.9
39,002246.SZ,20240719,7.5,8.04,8.05,7.24,8.01,-0.5099999999999998,-6.37,46987663.0,356718407.29
40,002246.SZ,20240712,8.01,8.14,8.21,7.71,8.15,-0.14000000000000057,-1.72,53516849.0,429498108.26
41,002246.SZ,20240705,8.1,8.37,8.65,7.87,8.34,-0.2400000000000002,-2.88,60258011.0,506718761.4
42,002246.SZ,20240628,8.34,9.06,9.09,8.11,9.01,-0.6699999999999999,-7.44,89671073.0,767464562.88
43,002246.SZ,20240621,9.01,10.03,10.31,8.84,10.03,-1.0199999999999996,-10.17,139516420.0,1338264458.94
44,002246.SZ,20240614,10.03,9.25,10.48,9.25,9.23,0.7999999999999989,8.67,166300863.0,1649460190.08
45,002246.SZ,20240607,9.23,10.0,10.03,8.82,10.17,-0.9399999999999995,-9.24,185270760.0,1752915471.0
46,002246.SZ,20240531,10.17,10.53,12.28,9.8,10.42,-0.25,-2.4,366593568.0,4050252381.21
47,002246.SZ,20240524,10.42,10.79,11.85,9.47,10.54,-0.11999999999999922,-1.14,479377156.0,5153447816.41
48,002246.SZ,20240517,10.54,8.28,10.77,8.19,8.23,2.3099999999999987,28.07,422169794.0,4204376314.38
49,002246.SZ,20240510,8.23,7.74,8.45,7.74,7.68,0.5500000000000007,7.16,81884187.0,677782347.14
50,002246.SZ,20240430,7.68,7.83,8.11,7.64,7.86,-0.1800000000000006,-2.29,34639992.0,275161628.8
51,002246.SZ,20240426,7.86,8.01,8.18,7.64,8.25,-0.3899999999999997,-4.73,71986181.0,571192578.64
52,002246.SZ,20240419,8.25,8.58,8.58,7.28,8.65,-0.40000000000000036,-4.62,101654864.0,798364008.63
53,002246.SZ,20240412,8.65,8.27,9.73,8.1,8.24,0.41000000000000014,4.98,204847186.0,1849287267.71
