,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002778.SZ,20250425,16.14,15.99,17.04,15.37,16.01,0.129999999999999,0.81,13304758.0,214699542.84
1,002778.SZ,20250418,16.01,15.88,17.19,15.7,15.88,0.13000000000000078,0.82,12827789.0,210377315.34
2,002778.SZ,20250411,15.88,15.89,16.7,13.93,17.28,-1.4000000000000004,-8.1,19797235.0,311819622.65
3,002778.SZ,20250403,17.28,17.91,18.14,17.25,17.91,-0.629999999999999,-3.52,6184260.0,109175552.2
4,002778.SZ,20250328,17.91,18.54,18.57,17.5,18.53,-0.620000000000001,-3.35,9601870.0,172240433.32
5,002778.SZ,20250321,18.53,19.62,20.15,18.28,19.59,-1.0599999999999987,-5.41,16053580.0,308248682.84
6,002778.SZ,20250314,19.59,20.73,21.06,19.38,20.75,-1.1600000000000001,-5.59,18755760.0,375102674.6
7,002778.SZ,20250307,20.75,20.31,21.18,19.3,20.31,0.4400000000000013,2.17,29718306.0,605227896.21
8,002778.SZ,20250228,20.31,18.5,21.99,18.0,18.67,1.639999999999997,8.78,32980101.0,651986559.41
9,002778.SZ,20250221,18.67,18.14,19.08,17.39,18.27,0.40000000000000213,2.19,19357326.0,351839046.37
10,002778.SZ,20250214,18.27,19.0,19.17,17.8,18.89,-0.620000000000001,-3.28,27342984.0,505935197.24
11,002778.SZ,20250207,18.89,16.76,19.0,16.46,16.58,2.3100000000000023,13.93,18280213.0,331708199.48
12,002778.SZ,20250127,16.58,16.92,17.15,16.38,16.92,-0.3400000000000034,-2.01,2959527.0,49516404.88
13,002778.SZ,20250124,16.92,18.19,18.35,16.71,18.09,-1.1699999999999982,-6.47,20190044.0,354094799.9
14,002778.SZ,20250117,18.09,17.7,18.5,16.71,17.92,0.16999999999999815,0.95,24067367.0,425658046.04
15,002778.SZ,20250110,17.92,17.63,19.2,16.91,17.91,0.010000000000001563,0.06,38322019.0,692926112.3
16,002778.SZ,20250103,17.91,17.94,19.23,17.46,18.19,-0.28000000000000114,-1.54,36112905.0,662377905.85
17,002778.SZ,20241227,18.19,17.85,18.19,16.21,17.88,0.3100000000000023,1.73,21913557.0,381449055.7
18,002778.SZ,20241220,17.88,18.13,18.49,16.8,18.13,-0.25,-1.38,22540994.0,395327564.59
19,002778.SZ,20241213,18.13,17.93,18.5,16.71,18.29,-0.16000000000000014,-0.87,30501019.0,538060369.82
20,002778.SZ,20241206,18.29,17.05,18.69,16.13,16.85,1.4399999999999977,8.55,23899073.0,410520336.42
21,002778.SZ,20241129,16.85,17.95,18.2,16.1,17.93,-1.0799999999999983,-6.02,24126667.0,410797362.38
22,002778.SZ,20241122,17.93,16.83,18.52,16.22,16.83,1.1000000000000014,6.54,25366131.0,449959433.88
