,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603929.SH,20250425,28.89,31.18,32.35,28.29,31.31,-2.419999999999998,-7.73,18441900.0,557356259.0
1,603929.SH,20250418,31.31,31.82,32.24,30.83,31.05,0.259999999999998,0.84,13590702.0,426666591.0
2,603929.SH,20250411,31.05,31.21,31.45,26.68,33.78,-2.7300000000000004,-8.08,30096714.0,890244878.0
3,603929.SH,20250403,33.78,32.55,35.85,32.05,32.85,0.9299999999999997,2.83,31007909.0,1060826163.0
4,603929.SH,20250328,32.85,33.63,34.05,32.7,33.53,-0.6799999999999997,-2.03,13914420.0,461812019.0
5,603929.SH,20250321,33.53,36.66,36.66,33.44,36.66,-3.1299999999999955,-8.54,21244800.0,741421268.0
6,603929.SH,20250314,36.66,38.28,38.76,34.7,38.12,-1.4600000000000009,-3.83,28465010.0,1045575894.0
7,603929.SH,20250307,38.12,34.82,38.8,33.38,34.52,3.5999999999999943,10.43,31410600.0,1144833831.0
8,603929.SH,20250228,34.52,31.8,36.11,31.71,31.82,2.700000000000003,8.49,30582139.0,1048387799.0
9,603929.SH,20250221,31.82,30.9,32.17,30.75,30.9,0.9200000000000017,2.98,21738376.0,683846063.0
10,603929.SH,20250214,30.9,30.18,32.28,29.51,29.98,0.9199999999999982,3.07,28417100.0,874119262.0
11,603929.SH,20250207,29.98,29.89,30.5,28.65,29.53,0.4499999999999993,1.52,21772173.0,643873372.0
12,603929.SH,20250127,29.53,29.92,30.32,29.25,29.82,-0.28999999999999915,-0.97,9648100.0,286533916.0
13,603929.SH,20250124,29.82,27.96,29.82,27.07,27.67,2.1499999999999986,7.77,25298413.0,719419785.0
14,603929.SH,20250117,27.67,25.5,28.15,24.95,25.68,1.990000000000002,7.75,13423726.0,360753199.0
15,603929.SH,20250110,25.68,26.04,27.03,25.62,26.13,-0.4499999999999993,-1.72,11634123.0,306386203.0
16,603929.SH,20250103,26.13,27.66,28.72,26.11,27.98,-1.8500000000000014,-6.61,14399659.0,397291496.0
17,603929.SH,20241227,27.98,27.1,28.39,27.09,27.29,0.6900000000000013,2.53,23970927.0,666829036.0
18,603929.SH,20241220,27.29,26.5,27.7,26.0,26.41,0.879999999999999,3.33,12735729.0,339805284.0
19,603929.SH,20241213,26.41,26.66,27.35,26.1,26.58,-0.16999999999999815,-0.64,14059149.0,375921456.0
20,603929.SH,20241206,26.58,26.26,27.08,26.02,26.37,0.2099999999999973,0.8,14170443.0,375754983.0
21,603929.SH,20241129,26.37,27.16,27.46,25.78,26.95,-0.5799999999999983,-2.15,14860132.0,392693338.0
22,603929.SH,20241122,26.95,28.05,28.35,26.88,28.05,-1.1000000000000014,-3.92,16532205.0,456959353.0
23,603929.SH,20241115,28.05,28.25,30.59,28.0,28.13,-0.0799999999999983,-0.28,35258578.0,1042847933.0
24,603929.SH,20241108,28.13,27.3,28.7,27.3,27.46,0.6699999999999982,2.44,26640862.0,747133562.0
25,603929.SH,20241101,27.46,29.31,30.1,27.46,29.42,-1.9600000000000009,-6.66,29628402.0,855128650.0
26,603929.SH,20241025,29.42,28.8,30.65,28.35,28.82,0.6000000000000014,2.08,42986194.0,1268473564.0
27,603929.SH,20241018,28.82,26.56,29.5,25.78,26.61,2.210000000000001,8.31,48679929.0,1342060098.0
28,603929.SH,20241011,26.61,27.5,28.3,25.11,25.0,1.6099999999999994,6.44,44532232.0,1192189574.0
29,603929.SH,20240930,25.0,24.01,25.33,23.42,23.16,1.8399999999999999,7.94,9994198.0,244660228.0
30,603929.SH,20240927,23.16,20.36,23.37,20.19,20.18,2.9800000000000004,14.77,17707657.0,383005803.0
31,603929.SH,20240920,20.18,20.16,20.75,19.98,20.2,-0.019999999999999574,-0.1,5049276.0,102919886.0
32,603929.SH,20240913,20.2,20.39,21.12,20.18,20.56,-0.35999999999999943,-1.75,8800849.0,181212736.0
33,603929.SH,20240906,20.56,22.15,22.36,20.55,22.15,-1.5899999999999999,-7.18,12654000.0,269743667.0
34,603929.SH,20240830,22.15,21.28,22.45,21.07,21.4,0.75,3.5,9617000.0,208432081.0
