,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300805.SZ,20250425,10.04,10.54,10.77,10.0,10.55,-0.5100000000000016,-4.83,78423353.0,816302164.1
1,300805.SZ,20250418,10.55,9.3,11.18,9.19,9.17,1.3800000000000008,15.05,88882901.0,917547223.06
2,300805.SZ,20250411,9.17,9.42,9.63,7.92,10.12,-0.9499999999999993,-9.39,48171868.0,428868634.68
3,300805.SZ,20250403,10.12,10.25,10.28,9.9,10.23,-0.11000000000000121,-1.08,17820965.0,180086650.75
4,300805.SZ,20250328,10.23,10.75,10.78,10.15,10.75,-0.5199999999999996,-4.84,27086960.0,281507986.24
5,300805.SZ,20250321,10.75,12.14,12.2,10.74,11.72,-0.9700000000000006,-8.28,51804780.0,583701920.4
6,300805.SZ,20250314,11.72,11.46,11.84,10.72,11.51,0.21000000000000085,1.82,52896860.0,596022221.76
7,300805.SZ,20250307,11.51,10.66,11.77,10.51,10.66,0.8499999999999996,7.97,54835530.0,616185791.8
8,300805.SZ,20250228,10.66,11.75,11.95,10.58,11.85,-1.1899999999999995,-10.04,70455928.0,808318336.47
9,300805.SZ,20250221,11.85,12.0,12.34,11.03,12.24,-0.39000000000000057,-3.19,93875802.0,1099022698.19
10,300805.SZ,20250214,12.24,11.46,12.89,11.35,11.27,0.9700000000000006,8.61,150652493.0,1830450452.85
11,300805.SZ,20250207,11.27,11.0,11.51,10.68,10.84,0.4299999999999997,3.97,54404535.0,604130634.67
12,300805.SZ,20250127,10.84,11.54,11.7,10.81,11.2,-0.35999999999999943,-3.21,21543870.0,240234673.5
13,300805.SZ,20250124,11.2,11.42,11.55,10.33,11.16,0.03999999999999915,0.36,100415940.0,1088062582.5
14,300805.SZ,20250117,11.16,10.0,12.27,9.6,10.28,0.8800000000000008,8.56,151188522.0,1721293143.75
15,300805.SZ,20250110,10.28,10.78,11.42,10.03,10.74,-0.46000000000000085,-4.28,101804172.0,1095990621.02
16,300805.SZ,20250103,10.74,12.2,12.43,10.66,12.56,-1.8200000000000003,-14.49,119140295.0,1374334050.99
17,300805.SZ,20241227,12.56,16.2,16.35,12.4,16.2,-3.639999999999999,-22.47,229941436.0,3164087997.86
18,300805.SZ,20241220,16.2,12.96,17.29,11.8,11.18,5.02,44.9,274897158.0,3994794468.34
19,300805.SZ,20241213,11.18,10.11,11.53,9.75,10.16,1.0199999999999996,10.04,101593798.0,1062347431.59
20,300805.SZ,20241206,10.16,10.16,10.39,9.29,9.79,0.370000000000001,3.78,90175878.0,890357420.2
21,300805.SZ,20241129,9.79,9.12,10.68,8.7,9.07,0.7199999999999989,7.94,132295776.0,1286176052.92
22,300805.SZ,20241122,9.07,9.32,9.88,8.28,9.3,-0.23000000000000043,-2.47,97771800.0,884655660.95
23,300805.SZ,20241115,9.3,8.68,9.65,8.68,8.76,0.5400000000000009,6.16,79462522.0,726095284.36
24,300805.SZ,20241108,8.76,7.86,8.98,7.86,7.91,0.8499999999999996,10.75,50962664.0,435435098.44
25,300805.SZ,20241101,7.91,8.68,9.0,7.88,8.66,-0.75,-8.66,49307100.0,417657034.0
26,300805.SZ,20241025,8.66,8.34,9.0,8.32,8.38,0.27999999999999936,3.34,58056840.0,502162021.12
27,300805.SZ,20241018,8.38,7.78,8.55,7.65,7.7,0.6800000000000006,8.83,56101621.0,456400017.56
28,300805.SZ,20241011,7.7,9.93,9.93,7.5,8.49,-0.79,-9.31,74270356.0,636096255.84
29,300805.SZ,20240930,8.49,7.75,8.63,7.48,7.42,1.0700000000000003,14.42,24723100.0,198090835.0
30,300805.SZ,20240927,7.42,6.66,7.5,6.56,6.65,0.7699999999999996,11.58,46964000.0,331235022.0
31,300805.SZ,20240920,6.65,6.48,6.69,6.24,6.49,0.16000000000000014,2.47,13978000.0,90637924.0
32,300805.SZ,20240913,6.49,6.57,6.79,6.49,6.75,-0.2599999999999998,-3.85,25980866.0,172500417.04
33,300805.SZ,20240906,6.75,6.69,7.05,6.6,6.74,0.009999999999999787,0.15,46903484.0,318824364.62
34,300805.SZ,20240830,6.74,6.51,6.83,6.3,6.48,0.2599999999999998,4.01,24211100.0,159203860.0
35,300805.SZ,20240823,6.48,6.91,6.98,6.36,6.89,-0.40999999999999925,-5.95,35289788.0,235713202.56
36,300805.SZ,20240816,6.89,6.9,7.19,6.68,7.01,-0.1200000000000001,-1.71,48655280.0,334095715.8
37,300805.SZ,20240809,7.01,8.22,8.89,6.96,8.56,-1.5500000000000007,-18.11,100641455.0,794570706.7
38,300805.SZ,20240802,8.56,7.59,9.56,7.49,7.71,0.8500000000000005,11.02,157731230.0,1300967486.0
39,300805.SZ,20240726,7.71,7.16,8.34,6.78,7.32,0.3899999999999997,5.33,125464640.0,930716289.26
40,300805.SZ,20240719,7.32,6.81,7.65,6.63,6.92,0.40000000000000036,5.78,115781647.0,815717640.95
41,300805.SZ,20240712,6.92,6.18,7.37,5.95,6.19,0.7299999999999995,11.79,121751900.0,840852317.53
42,300805.SZ,20240705,6.19,6.27,6.51,5.92,6.32,-0.1299999999999999,-2.06,22475500.0,141501300.0
43,300805.SZ,20240628,6.32,6.15,6.6,5.82,6.2,0.1200000000000001,1.94,27884741.0,173559901.3
44,300805.SZ,20240621,6.2,6.53,6.7,6.11,6.56,-0.35999999999999943,-5.49,21267600.0,137719551.0
45,300805.SZ,20240614,6.56,6.18,6.68,6.01,6.25,0.3099999999999996,4.96,19308000.0,124927888.0
