,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600761.SH,20250418,15.55,16.4,16.58,15.44,16.3,-0.75,-4.6,74418765.0,1182769466.0
1,600761.SH,20250411,16.3,16.77,16.8,14.31,18.28,-1.9800000000000004,-10.83,143951439.0,2238443229.0
2,600761.SH,20250403,18.28,19.75,19.75,18.0,19.74,-1.4599999999999973,-7.4,73549509.0,1382952363.0
3,600761.SH,20250328,19.74,20.07,20.96,19.62,20.07,-0.33000000000000185,-1.64,90342057.0,1828820806.0
4,600761.SH,20250321,20.07,20.43,21.2,20.02,20.34,-0.2699999999999996,-1.33,76585209.0,1573407501.0
5,600761.SH,20250314,20.34,21.63,21.96,19.92,21.63,-1.2899999999999991,-5.96,106495477.0,2217384072.0
6,600761.SH,20250307,21.63,21.05,22.09,20.0,21.17,0.4599999999999973,2.17,173671658.0,3652267076.0
7,600761.SH,20250228,21.17,21.64,23.46,20.3,20.36,0.8100000000000023,3.98,271775496.0,5963196495.0
8,600761.SH,20250221,20.36,19.34,20.84,18.3,19.44,0.9199999999999982,4.73,155979807.0,3011662500.0
9,600761.SH,20250214,19.44,17.6,20.28,17.23,17.53,1.9100000000000001,10.9,217712315.0,4135228380.0
10,600761.SH,20250207,17.53,17.75,17.79,17.01,17.75,-0.21999999999999886,-1.24,35365026.0,614589423.0
11,600761.SH,20250127,17.75,17.78,18.02,17.66,17.75,0.0,0.0,8504393.0,151578384.0
12,600761.SH,20250124,17.75,17.94,18.42,17.59,17.94,-0.19000000000000128,-1.06,54114480.0,972508092.0
13,600761.SH,20250117,17.94,16.37,18.11,16.27,16.46,1.4800000000000004,8.99,72418600.0,1254925555.0
14,600761.SH,20250110,16.46,17.36,17.38,16.4,17.3,-0.8399999999999999,-4.86,70945939.0,1198422904.0
15,600761.SH,20250103,17.3,18.16,18.63,17.13,18.19,-0.8900000000000006,-4.89,83744314.0,1496310342.0
16,600761.SH,20241227,18.19,17.91,18.54,17.88,17.91,0.28000000000000114,1.56,77964925.0,1418385162.0
17,600761.SH,20241220,17.91,18.11,18.93,17.85,18.3,-0.39000000000000057,-2.13,112141104.0,2064431939.0
18,600761.SH,20241213,18.3,18.01,19.02,17.73,18.35,-0.05000000000000071,-0.27,162084174.0,2958578891.0
19,600761.SH,20241206,18.35,17.44,18.59,16.96,17.46,0.8900000000000006,5.1,124733906.0,2194160226.0
20,600761.SH,20241129,17.46,16.83,17.85,16.7,16.81,0.6500000000000021,3.87,71714741.0,1237759737.0
21,600761.SH,20241122,16.81,17.7,17.82,16.8,17.69,-0.8800000000000026,-4.97,58245181.0,1012598569.0
22,600761.SH,20241115,17.69,18.29,18.9,17.67,18.48,-0.7899999999999991,-4.27,94771112.0,1734169297.0
23,600761.SH,20241108,18.48,18.14,19.69,18.11,18.05,0.4299999999999997,2.38,119876728.0,2260903400.0
24,600761.SH,20241101,18.05,18.85,18.86,17.65,18.93,-0.879999999999999,-4.65,93560504.0,1695442521.0
25,600761.SH,20241025,18.93,18.93,19.08,17.81,18.89,0.03999999999999915,0.21,89668367.0,1660034714.0
26,600761.SH,20241018,18.89,19.82,20.34,18.0,19.69,-0.8000000000000007,-4.06,120930061.0,2299790447.0
27,600761.SH,20241011,19.69,23.8,23.9,19.47,21.76,-2.0700000000000003,-9.51,108102073.0,2266086719.0
28,600761.SH,20240930,21.76,21.3,22.09,20.34,20.34,1.4200000000000017,6.98,30401435.0,649629023.0
29,600761.SH,20240927,20.34,18.21,20.37,17.81,18.27,2.0700000000000003,11.33,104327371.0,1951514329.0
30,600761.SH,20240920,18.27,17.74,18.99,17.66,17.84,0.4299999999999997,2.41,40711259.0,750922974.0
31,600761.SH,20240913,17.84,17.2,18.76,16.63,17.41,0.4299999999999997,2.47,72598222.0,1294606469.0
32,600761.SH,20240906,17.41,17.19,17.66,16.57,17.35,0.05999999999999872,0.35,68306021.0,1165856470.0
33,600761.SH,20240830,17.35,16.33,17.58,15.23,16.21,1.1400000000000006,7.03,99507141.0,1607789348.0
34,600761.SH,20240823,16.21,16.67,17.48,16.02,16.68,-0.46999999999999886,-2.82,54346705.0,906273418.0
35,600761.SH,20240816,16.68,17.03,17.42,16.23,17.13,-0.4499999999999993,-2.63,50111986.0,842456695.0
36,600761.SH,20240809,17.13,17.12,17.85,16.61,17.2,-0.07000000000000028,-0.41,49411394.0,848489616.0
37,600761.SH,20240802,17.2,17.18,18.39,16.21,17.15,0.05000000000000071,0.29,77105106.0,1335006493.0
38,600761.SH,20240726,17.15,18.17,18.29,16.4,18.17,-1.0200000000000031,-5.61,64447355.0,1109366146.0
39,600761.SH,20240719,18.17,19.97,19.97,17.79,20.13,-1.9599999999999973,-9.74,76994467.0,1429624481.0
40,600761.SH,20240712,20.13,19.73,20.45,18.6,19.73,0.3999999999999986,2.03,81553126.0,1590347878.0
41,600761.SH,20240705,19.73,21.5,22.12,19.41,21.64,-1.9100000000000001,-8.83,97771957.0,2024985127.0
42,600761.SH,20240628,21.64,21.59,21.93,20.64,21.59,0.05000000000000071,0.23,95471064.0,2034697027.0
43,600761.SH,20240621,21.59,22.41,23.49,21.34,22.5,-0.9100000000000001,-4.04,80138055.0,1803725089.0
44,600761.SH,20240614,22.5,23.4,23.57,21.8,23.38,-0.879999999999999,-3.76,59197362.0,1346916648.0
45,600761.SH,20240607,23.38,24.36,25.35,23.0,24.36,-0.9800000000000004,-4.02,64670617.0,1574462594.0
46,600761.SH,20240531,23.75,24.94,25.26,23.7,25.09,-1.3399999999999999,-5.34,44682159.0,1116897992.0
47,600761.SH,20240524,25.09,25.63,25.99,24.48,25.77,-0.6799999999999997,-2.64,64683005.0,1662743480.0
48,600761.SH,20240517,25.77,26.82,27.79,25.35,27.16,-1.3900000000000006,-5.12,56085249.0,1531115188.0
49,600761.SH,20240510,27.16,23.7,27.77,23.01,23.46,3.6999999999999993,15.77,76995266.0,2014578651.0
50,600761.SH,20240430,23.46,23.18,23.9,22.05,23.11,0.3500000000000014,1.51,48074411.0,1130067625.0
51,600761.SH,20240426,23.11,24.96,24.98,23.04,25.07,-1.9600000000000009,-7.82,68111136.0,1650656966.0
52,600761.SH,20240419,25.07,21.72,25.26,21.72,21.73,3.34,15.37,92774966.0,2241652794.0
53,600761.SH,20240412,21.73,20.98,22.67,20.5,20.87,0.8599999999999994,4.12,60441147.0,1334260731.0
