,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600009.SH,20250425,32.26,32.52,32.6,32.04,32.52,-0.2600000000000051,-0.8,24574908.0,792186424.0
1,600009.SH,20250418,32.52,32.62,32.95,32.01,32.66,-0.13999999999999346,-0.43,43275739.0,1406070269.0
2,600009.SH,20250411,32.66,31.3,33.49,29.68,32.38,0.27999999999999403,0.86,103959116.0,3314694871.0
3,600009.SH,20250403,32.38,32.6,32.78,32.2,32.5,-0.11999999999999744,-0.37,26446241.0,858021763.0
4,600009.SH,20250328,32.5,32.35,32.93,32.27,32.37,0.13000000000000256,0.4,33427007.0,1090514266.0
5,600009.SH,20250321,32.37,32.58,32.94,32.3,32.47,-0.10000000000000142,-0.31,37626399.0,1228044556.0
6,600009.SH,20250314,32.47,32.19,32.48,31.96,32.19,0.28000000000000114,0.87,41484776.0,1334722352.0
7,600009.SH,20250307,32.19,32.49,32.58,32.1,32.49,-0.30000000000000426,-0.92,36068114.0,1164962724.0
8,600009.SH,20250228,32.49,32.73,32.98,32.32,32.72,-0.22999999999999687,-0.7,47261012.0,1542148605.0
9,600009.SH,20250221,32.72,32.99,33.05,32.32,32.99,-0.2700000000000031,-0.82,40423357.0,1321027588.0
10,600009.SH,20250214,32.99,33.29,33.57,32.77,33.3,-0.30999999999999517,-0.93,40343155.0,1335557121.0
11,600009.SH,20250207,33.3,33.35,33.42,32.71,33.16,0.14000000000000057,0.42,21206224.0,702015124.0
12,600009.SH,20250127,33.16,33.36,33.55,33.14,33.34,-0.18000000000000682,-0.54,7023211.0,234169051.0
13,600009.SH,20250124,33.34,33.43,33.76,33.04,33.2,0.14000000000000057,0.42,32707223.0,1090392144.0
14,600009.SH,20250117,33.2,32.24,33.67,32.18,32.37,0.8300000000000054,2.56,31754511.0,1049608949.0
15,600009.SH,20250110,32.37,33.11,33.35,32.37,33.1,-0.730000000000004,-2.21,33351030.0,1095737421.0
16,600009.SH,20250103,33.1,35.16,35.29,33.0,35.24,-2.1400000000000006,-6.07,42068641.0,1431682308.0
17,600009.SH,20241227,35.24,34.87,35.53,34.51,34.51,0.730000000000004,2.12,39833131.0,1396625383.0
18,600009.SH,20241220,34.51,35.88,35.95,34.05,35.73,-1.2199999999999989,-3.41,40183093.0,1400939236.0
19,600009.SH,20241213,35.73,35.4,36.55,35.38,35.52,0.20999999999999375,0.59,55099039.0,1976576950.0
20,600009.SH,20241206,35.52,34.95,35.95,34.92,34.91,0.6100000000000065,1.75,38688881.0,1369836490.0
21,600009.SH,20241129,34.91,34.61,35.39,34.12,34.82,0.0899999999999963,0.26,46763287.0,1625570812.0
22,600009.SH,20241122,34.82,36.29,36.85,34.81,36.29,-1.4699999999999989,-4.05,54649835.0,1966013301.0
23,600009.SH,20241115,36.29,36.3,37.09,35.9,36.53,-0.240000000000002,-0.66,67294486.0,2454475053.0
24,600009.SH,20241108,36.53,34.92,37.19,34.78,34.92,1.6099999999999994,4.61,77898633.0,2802070396.0
25,600009.SH,20241101,34.92,35.34,35.87,34.5,35.32,-0.3999999999999986,-1.13,54252673.0,1906679680.0
26,600009.SH,20241025,35.32,35.03,35.77,34.64,34.8,0.5200000000000031,1.49,58982912.0,2077380771.0
27,600009.SH,20241018,34.8,35.27,35.44,33.67,35.27,-0.47000000000000597,-1.33,63236966.0,2186959418.0
28,600009.SH,20241011,35.27,42.02,42.26,35.01,38.42,-3.1499999999999986,-8.2,131707821.0,5000250198.0
29,600009.SH,20240930,38.42,37.0,38.79,36.55,35.7,2.719999999999999,7.62,49748006.0,1878777178.0
