,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600703.SH,20250425,12.1,11.82,12.27,11.72,11.82,0.27999999999999936,2.37,138673580.0,1678210885.0
1,600703.SH,20250418,11.82,12.01,12.02,11.59,11.78,0.040000000000000924,0.34,134066732.0,1580318650.0
2,600703.SH,20250411,11.78,11.0,11.88,10.23,11.82,-0.040000000000000924,-0.34,277178662.0,3057226302.0
3,600703.SH,20250403,11.82,12.1,12.14,11.75,12.12,-0.29999999999999893,-2.48,93401441.0,1113676042.0
4,600703.SH,20250328,12.12,12.4,12.44,12.09,12.4,-0.28000000000000114,-2.26,128705931.0,1577832811.0
5,600703.SH,20250321,12.4,12.84,13.07,12.34,12.79,-0.3899999999999988,-3.05,244799771.0,3123289015.0
6,600703.SH,20250314,12.79,12.33,13.1,12.07,12.37,0.41999999999999993,3.4,360684841.0,4560274945.0
7,600703.SH,20250307,12.37,12.32,12.6,12.15,12.25,0.11999999999999922,0.98,207494258.0,2575903164.0
8,600703.SH,20250228,12.25,12.67,12.88,12.22,12.68,-0.4299999999999997,-3.39,280904747.0,3533390589.0
9,600703.SH,20250221,12.68,12.28,12.94,11.95,12.29,0.39000000000000057,3.17,321210798.0,4001753079.0
10,600703.SH,20250214,12.29,12.12,12.44,11.96,12.11,0.17999999999999972,1.49,215581748.0,2629204855.0
11,600703.SH,20250207,12.11,11.6,12.28,11.59,11.46,0.6499999999999986,5.67,144300061.0,1727117867.0
12,600703.SH,20250127,11.46,11.67,11.72,11.46,11.65,-0.1899999999999995,-1.63,22833941.0,264192999.0
13,600703.SH,20250124,11.65,11.68,11.81,11.37,11.61,0.040000000000000924,0.34,128272955.0,1489198854.0
14,600703.SH,20250117,11.61,10.94,11.74,10.89,11.04,0.5700000000000003,5.16,164756643.0,1873932268.0
15,600703.SH,20250110,11.04,11.49,11.7,11.03,11.48,-0.4400000000000013,-3.83,168300281.0,1924824656.0
16,600703.SH,20250103,11.48,12.6,12.89,11.47,12.59,-1.1099999999999994,-8.82,196957701.0,2400271792.0
17,600703.SH,20241227,12.59,12.8,12.85,12.35,12.85,-0.2599999999999998,-2.02,176502358.0,2222074986.0
18,600703.SH,20241220,12.85,12.75,12.98,12.35,12.81,0.03999999999999915,0.31,209335450.0,2641006221.0
19,600703.SH,20241213,12.81,12.97,13.24,12.71,12.97,-0.16000000000000014,-1.23,235247394.0,3040863991.0
20,600703.SH,20241206,12.97,12.9,13.28,12.73,12.93,0.040000000000000924,0.31,259113620.0,3356046043.0
21,600703.SH,20241129,12.93,12.99,13.08,12.52,12.98,-0.05000000000000071,-0.39,205825814.0,2642804867.0
22,600703.SH,20241122,12.98,13.5,13.75,12.97,13.5,-0.5199999999999996,-3.85,299002488.0,3996669272.0
23,600703.SH,20241115,13.5,14.18,15.34,13.5,14.2,-0.6999999999999993,-4.93,590598836.0,8620809140.0
24,600703.SH,20241108,14.2,13.15,14.57,13.11,13.25,0.9499999999999993,7.17,538811749.0,7511947146.0
25,600703.SH,20241101,13.25,13.32,14.0,13.15,13.32,-0.07000000000000028,-0.53,547154989.0,7446771195.0
26,600703.SH,20241025,13.32,13.15,13.65,12.88,12.79,0.5300000000000011,4.14,453775243.0,6024134281.0
27,600703.SH,20241018,12.79,12.37,13.09,12.11,12.38,0.40999999999999837,3.31,372262400.0,4665062601.0
28,600703.SH,20241011,12.38,13.71,14.44,12.21,12.46,-0.08000000000000007,-0.64,766817291.0,10330094517.0
29,600703.SH,20240930,12.46,11.94,12.46,11.78,11.33,1.1300000000000008,9.97,141717382.0,1735270381.0
30,600703.SH,20240927,11.33,9.72,11.34,9.64,9.73,1.5999999999999996,16.44,211074069.0,2211361157.0
31,600703.SH,20240920,9.73,9.74,9.92,9.45,9.74,-0.009999999999999787,-0.1,80195369.0,774675642.0
32,600703.SH,20240913,9.74,10.13,10.16,9.7,10.15,-0.41000000000000014,-4.04,106314172.0,1057207321.0
33,600703.SH,20240906,10.15,10.41,10.46,10.12,10.45,-0.29999999999999893,-2.87,92884138.0,950915888.0
34,600703.SH,20240830,10.45,10.56,10.7,10.09,10.57,-0.120000000000001,-1.14,144501528.0,1503405692.0
35,600703.SH,20240823,10.57,11.21,11.3,10.44,11.24,-0.6699999999999999,-5.96,99441448.0,1077915797.0
36,600703.SH,20240816,11.24,11.4,11.51,11.2,11.38,-0.14000000000000057,-1.23,92009580.0,1041637158.0
37,600703.SH,20240809,11.38,11.6,11.83,11.26,11.72,-0.33999999999999986,-2.9,128463057.0,1477469907.0
38,600703.SH,20240802,11.72,11.43,12.1,11.21,11.43,0.2900000000000009,2.54,149768978.0,1755414270.0
39,600703.SH,20240726,11.43,11.98,12.12,11.12,11.96,-0.5300000000000011,-4.43,134122438.0,1549771110.0
40,600703.SH,20240719,11.96,12.08,12.19,11.31,12.07,-0.10999999999999943,-0.91,140229445.0,1662192870.0
41,600703.SH,20240712,12.07,11.49,12.23,11.21,11.4,0.6699999999999999,5.88,133909539.0,1581206092.0
42,600703.SH,20240705,11.4,11.75,11.93,11.25,11.72,-0.3200000000000003,-2.73,90282027.0,1049286703.0
43,600703.SH,20240628,11.72,12.17,12.22,11.3,12.26,-0.5399999999999991,-4.4,138416524.0,1627882213.0
44,600703.SH,20240621,12.26,12.35,12.76,11.92,12.41,-0.15000000000000036,-1.21,158106406.0,1969259857.0
45,600703.SH,20240614,12.41,12.17,12.72,12.11,12.18,0.23000000000000043,1.89,130369288.0,1630984306.0
46,600703.SH,20240607,12.15,12.43,12.52,12.02,12.5,-0.34999999999999964,-2.8,131549402.0,1615158700.0
47,600703.SH,20240531,12.5,12.37,12.85,12.2,12.34,0.16000000000000014,1.3,140374275.0,1764943429.0
48,600703.SH,20240524,12.34,12.59,12.89,12.33,12.55,-0.21000000000000085,-1.67,133972211.0,1696949487.0
49,600703.SH,20240517,12.55,12.34,12.57,12.12,12.48,0.07000000000000028,0.56,102518683.0,1270076126.0
50,600703.SH,20240510,12.48,12.67,12.78,12.38,12.5,-0.019999999999999574,-0.16,115353666.0,1451117911.0
51,600703.SH,20240430,12.5,11.66,12.69,11.61,11.65,0.8499999999999996,7.3,110061998.0,1361160076.0
52,600703.SH,20240426,11.65,11.17,11.66,11.08,11.27,0.3800000000000008,3.37,106115228.0,1211811733.0
53,600703.SH,20240419,11.27,11.54,11.7,11.08,11.53,-0.2599999999999998,-2.25,135782674.0,1549145719.0
54,600703.SH,20240412,11.53,12.17,12.17,11.49,12.17,-0.6400000000000006,-5.26,127872003.0,1510245642.0
