,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300785.SZ,20250425,31.54,30.22,33.87,30.22,30.43,1.1099999999999994,3.65,38104125.0,1228858161.91
1,300785.SZ,20250418,30.43,29.69,33.13,29.22,28.56,1.870000000000001,6.55,47520497.0,1494725833.51
2,300785.SZ,20250411,28.56,28.93,29.38,23.47,31.43,-2.870000000000001,-9.13,37252273.0,1006802195.11
3,300785.SZ,20250403,31.43,31.65,32.48,30.9,32.0,-0.5700000000000003,-1.78,12096650.0,383685242.77
4,300785.SZ,20250328,32.0,34.0,34.2,31.61,33.86,-1.8599999999999994,-5.49,19854536.0,647289702.07
5,300785.SZ,20250321,33.86,37.25,37.72,33.7,36.74,-2.8800000000000026,-7.84,24843388.0,888262675.12
6,300785.SZ,20250314,36.74,37.51,38.29,35.72,38.44,-1.6999999999999957,-4.42,38930086.0,1431829847.98
7,300785.SZ,20250307,38.44,34.8,39.39,34.8,34.7,3.739999999999995,10.78,59080270.0,2201080056.99
8,300785.SZ,20250228,34.7,38.85,38.85,34.1,39.88,-5.18,-12.99,57821304.0,2162096168.77
9,300785.SZ,20250221,39.88,39.49,41.88,35.48,38.54,1.3400000000000034,3.48,77615530.0,2953846718.17
10,300785.SZ,20250214,38.54,37.6,42.11,37.51,37.48,1.0600000000000023,2.83,113749327.0,4524932406.39
11,300785.SZ,20250207,37.48,39.5,41.18,36.16,37.66,-0.17999999999999972,-0.48,64213575.0,2430954043.64
12,300785.SZ,20250127,37.66,37.6,38.94,37.0,37.31,0.3499999999999943,0.94,24873425.0,945533201.0
13,300785.SZ,20250124,37.31,33.14,37.49,30.9,33.08,4.230000000000004,12.79,82537395.0,2786941215.43
14,300785.SZ,20250117,33.08,30.55,35.66,29.3,31.0,2.0799999999999983,6.71,80005217.0,2679304050.75
15,300785.SZ,20250110,31.0,30.24,34.0,29.0,31.08,-0.0799999999999983,-0.26,67381948.0,2148126570.24
16,300785.SZ,20250103,31.08,36.1,36.18,30.87,36.73,-5.649999999999999,-15.38,58657837.0,2002019001.46
17,300785.SZ,20241227,36.73,45.0,45.0,36.2,44.5,-7.770000000000003,-17.46,92967354.0,3718620981.81
18,300785.SZ,20241220,44.5,43.29,45.82,35.8,41.76,2.740000000000002,6.56,141351897.0,5776754460.76
19,300785.SZ,20241213,41.76,33.68,46.26,32.58,33.34,8.419999999999995,25.25,177703384.0,7073556128.15
20,300785.SZ,20241206,33.34,31.44,34.5,29.5,30.98,2.360000000000003,7.62,103690364.0,3291304240.26
21,300785.SZ,20241129,30.98,31.05,32.0,27.79,31.0,-0.019999999999999574,-0.06,103669930.0,3144293852.89
22,300785.SZ,20241122,31.0,32.17,34.7,26.46,32.18,-1.1799999999999997,-3.67,134128822.0,3975688388.61
23,300785.SZ,20241115,32.18,28.04,35.35,27.8,28.43,3.75,13.19,166444849.0,5266413109.72
