,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605588.SH,20250418,44.96,47.19,48.05,43.69,47.07,-2.1099999999999994,-4.48,16984332.0,780487091.0
1,605588.SH,20250411,47.07,43.84,48.7,39.91,48.71,-1.6400000000000006,-3.37,34662051.0,1560874077.0
2,605588.SH,20250403,48.71,58.09,62.99,48.04,54.3,-5.589999999999996,-10.29,47212443.0,2616395109.0
3,605588.SH,20250328,54.3,44.85,54.3,42.4,44.88,9.419999999999995,20.99,17806169.0,870188133.0
4,605588.SH,20250321,44.88,44.81,49.79,44.46,44.18,0.7000000000000028,1.58,18776986.0,881184973.0
5,605588.SH,20250314,44.18,44.33,45.49,42.93,44.21,-0.030000000000001137,-0.07,6642706.0,293727782.0
6,605588.SH,20250307,44.21,43.7,45.8,42.55,43.3,0.9100000000000037,2.1,8405898.0,376297006.0
7,605588.SH,20250228,43.3,44.56,47.31,43.21,44.53,-1.230000000000004,-2.76,13275837.0,601881273.0
8,605588.SH,20250221,44.53,42.45,44.67,41.31,42.4,2.1300000000000026,5.02,10409137.0,453267129.0
9,605588.SH,20250214,42.4,43.1,44.23,42.18,43.15,-0.75,-1.74,7968400.0,344314785.0
10,605588.SH,20250207,43.15,41.88,43.59,41.36,41.3,1.8500000000000014,4.48,5035500.0,214972343.0
11,605588.SH,20250127,41.3,42.22,42.31,40.81,42.23,-0.9299999999999997,-2.2,1210700.0,50218958.0
12,605588.SH,20250124,42.23,42.8,44.23,41.69,44.23,-2.0,-4.52,13997948.0,601781193.0
13,605588.SH,20250117,44.23,37.6,44.23,36.84,37.9,6.329999999999998,16.7,9364006.0,385064187.0
14,605588.SH,20250110,37.9,38.61,39.96,37.11,38.63,-0.730000000000004,-1.89,5506500.0,214198345.0
15,605588.SH,20250103,38.63,42.85,42.89,38.5,43.0,-4.369999999999997,-10.16,4651505.0,189639519.0
16,605588.SH,20241227,43.0,44.41,44.76,41.66,44.8,-1.7999999999999972,-4.02,7338606.0,316603057.0
17,605588.SH,20241220,44.8,45.55,45.55,42.21,45.55,-0.75,-1.65,7222242.0,317766153.0
18,605588.SH,20241213,45.55,46.0,46.73,44.8,46.34,-0.7900000000000063,-1.7,11269386.0,516301807.0
19,605588.SH,20241206,46.34,47.96,50.88,45.79,47.97,-1.6299999999999955,-3.4,13158394.0,627697053.0
20,605588.SH,20241129,47.97,47.88,49.55,44.85,47.23,0.740000000000002,1.57,12964998.0,615546164.0
21,605588.SH,20241122,47.23,47.04,52.15,44.5,46.86,0.36999999999999744,0.79,19614097.0,952184282.0
22,605588.SH,20241115,46.86,55.0,56.68,46.85,53.6,-6.740000000000002,-12.57,23053699.0,1202122685.0
23,605588.SH,20241108,53.6,49.99,55.72,46.46,50.0,3.6000000000000014,7.2,33181898.0,1706522289.0
24,605588.SH,20241101,50.0,44.51,52.72,43.5,45.51,4.490000000000002,9.87,27247500.0,1286070226.0
25,605588.SH,20241025,45.51,48.07,50.32,44.38,46.06,-0.5500000000000043,-1.19,28411500.0,1326248651.0
26,605588.SH,20241018,46.06,39.36,46.06,38.4,39.1,6.960000000000001,17.8,19400966.0,827423913.0
27,605588.SH,20241011,39.1,45.98,46.0,38.52,41.82,-2.719999999999999,-6.5,17698200.0,768591553.0
28,605588.SH,20240930,41.82,39.89,42.03,38.6,38.35,3.469999999999999,9.05,6160800.0,250721683.0
29,605588.SH,20240927,38.35,34.19,38.48,34.19,34.78,3.5700000000000003,10.26,13971800.0,504115333.0
30,605588.SH,20240920,34.78,36.44,36.93,34.07,34.39,0.39000000000000057,1.13,8931600.0,311339932.0
31,605588.SH,20240913,34.39,38.98,40.3,34.39,38.6,-4.210000000000001,-10.91,16458100.0,609675203.0
32,605588.SH,20240906,38.6,38.0,46.18,37.3,36.8,1.8000000000000043,4.89,36195580.0,1468277429.0
33,605588.SH,20240830,36.8,34.15,37.54,33.1,33.85,2.9499999999999957,8.71,9592997.0,337747566.0
34,605588.SH,20240823,33.85,35.86,35.86,33.0,35.71,-1.8599999999999994,-5.21,5225400.0,180400212.0
35,605588.SH,20240816,35.71,34.4,36.26,34.21,34.52,1.1899999999999977,3.45,8228300.0,292057492.0
36,605588.SH,20240809,34.52,38.06,38.66,33.33,38.76,-4.239999999999995,-10.94,9651299.0,347469105.0
37,605588.SH,20240802,38.76,38.41,40.8,37.91,38.39,0.36999999999999744,0.96,14722531.0,583655528.0
38,605588.SH,20240726,38.39,39.78,41.38,37.44,40.21,-1.8200000000000003,-4.53,13539400.0,527873910.0
39,605588.SH,20240719,40.21,39.56,42.64,37.75,40.36,-0.14999999999999858,-0.37,17561388.0,703296666.0
40,605588.SH,20240712,40.36,36.78,41.2,36.19,36.77,3.5899999999999963,9.76,12933208.0,498789785.0
