,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605133.SH,20250418,28.01,30.79,33.0,27.81,30.3,-2.289999999999999,-7.56,25593454.0,781067937.0
1,605133.SH,20250411,30.3,28.55,31.28,24.14,31.7,-1.3999999999999986,-4.42,30333969.0,861872520.0
2,605133.SH,20250403,31.7,35.1,35.8,30.66,35.66,-3.9599999999999973,-11.1,23024479.0,755859545.0
3,605133.SH,20250328,35.66,34.55,36.89,33.11,34.89,0.769999999999996,2.21,39287221.0,1390914991.0
4,605133.SH,20250321,34.89,31.42,36.5,30.59,33.58,1.3100000000000023,3.9,53356088.0,1790939420.0
5,605133.SH,20250314,33.58,30.42,34.57,29.5,30.38,3.1999999999999993,10.53,45534965.0,1463784033.0
6,605133.SH,20250307,30.38,26.52,31.6,26.09,26.19,4.189999999999998,16.0,49746024.0,1474737417.0
7,605133.SH,20250228,26.19,28.32,30.0,26.11,28.67,-2.4800000000000004,-8.65,33509500.0,945723171.0
8,605133.SH,20250221,28.67,26.9,29.5,26.82,27.27,1.4000000000000021,5.13,57569037.0,1636295971.0
9,605133.SH,20250214,27.27,26.18,28.14,25.0,26.14,1.129999999999999,4.32,45710817.0,1220474591.0
10,605133.SH,20250207,26.14,25.43,27.5,24.77,25.42,0.7199999999999989,2.83,22135318.0,582187248.0
11,605133.SH,20250127,25.42,25.72,26.8,25.4,26.05,-0.629999999999999,-2.42,4471081.0,115861068.0
12,605133.SH,20250124,26.05,25.2,26.9,24.26,24.85,1.1999999999999993,4.83,35585719.0,912465081.0
13,605133.SH,20250117,24.85,22.7,25.56,22.3,23.75,1.1000000000000014,4.63,34148050.0,831513327.0
14,605133.SH,20250110,23.75,22.86,24.57,21.88,22.94,0.8099999999999987,3.53,22435926.0,523717901.0
15,605133.SH,20250103,22.94,25.16,25.16,22.9,25.3,-2.3599999999999994,-9.33,22704905.0,538666453.0
16,605133.SH,20241227,25.3,24.82,27.03,22.6,24.9,0.40000000000000213,1.61,40285547.0,994589192.0
17,605133.SH,20241220,24.9,24.6,25.5,22.61,24.8,0.09999999999999787,0.4,35250578.0,848410502.0
18,605133.SH,20241213,24.8,26.0,28.8,24.0,25.56,-0.759999999999998,-2.97,59701684.0,1568497836.0
19,605133.SH,20241206,25.56,22.7,27.29,21.44,20.69,4.869999999999997,23.54,67044811.0,1665091363.0
20,605133.SH,20241129,20.69,22.24,22.95,20.09,22.11,-1.4199999999999982,-6.42,22191069.0,469015899.0
21,605133.SH,20241122,22.11,22.02,24.12,21.7,22.0,0.10999999999999943,0.5,34180962.0,790270133.0
22,605133.SH,20241115,22.0,23.1,25.5,21.73,23.08,-1.0799999999999983,-4.68,44720887.0,1065131008.0
23,605133.SH,20241108,23.08,18.72,23.91,18.68,18.72,4.359999999999999,23.29,53270716.0,1154852337.0
24,605133.SH,20241101,18.72,20.29,20.49,18.66,20.32,-1.6000000000000014,-7.87,13923821.0,272945957.0
25,605133.SH,20241025,20.32,19.0,20.93,19.0,19.08,1.240000000000002,6.5,18881104.0,378978741.0
26,605133.SH,20241018,19.08,19.5,19.68,18.52,19.51,-0.43000000000000327,-2.2,15493503.0,295518876.0
27,605133.SH,20241011,19.51,23.45,23.46,19.42,21.33,-1.8199999999999967,-8.53,21580054.0,448999433.0
28,605133.SH,20240930,21.33,19.9,21.45,19.76,19.6,1.7299999999999969,8.83,8088275.0,167053793.0
29,605133.SH,20240927,19.6,18.14,19.64,17.62,18.13,1.4700000000000024,8.11,17365901.0,320224767.0
30,605133.SH,20240920,18.13,17.75,18.29,17.38,17.82,0.3099999999999987,1.74,7177731.0,128491764.0
31,605133.SH,20240913,17.82,17.02,18.3,16.82,17.2,0.620000000000001,3.6,12809264.0,225789994.0
