,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600893.SH,20250425,33.41,34.0,34.89,32.88,33.99,-0.5800000000000054,-1.71,73618980.0,2491713764.0
1,600893.SH,20250418,33.99,34.03,35.03,33.34,34.18,-0.18999999999999773,-0.56,94313502.0,3216958811.0
2,600893.SH,20250411,34.18,31.25,34.67,30.0,32.69,1.490000000000002,4.56,185269852.0,6126583570.0
3,600893.SH,20250403,32.69,36.48,37.2,32.41,36.59,-3.9000000000000057,-10.66,167424235.0,5662781903.0
4,600893.SH,20250328,36.59,37.5,37.69,36.2,37.54,-0.9499999999999957,-2.53,63754883.0,2354687953.0
5,600893.SH,20250321,37.54,38.6,38.97,37.34,38.61,-1.0700000000000003,-2.77,83654640.0,3185091717.0
6,600893.SH,20250314,38.61,37.91,39.28,37.5,37.91,0.7000000000000028,1.85,151031393.0,5807876979.0
7,600893.SH,20250307,37.91,35.15,39.29,35.15,35.12,2.789999999999999,7.94,142728734.0,5253528261.0
8,600893.SH,20250228,35.12,36.88,37.34,35.12,36.86,-1.740000000000002,-4.72,101246664.0,3656520642.0
9,600893.SH,20250221,36.86,38.51,38.55,36.42,38.5,-1.6400000000000006,-4.26,102154925.0,3800197692.0
10,600893.SH,20250214,38.5,38.82,39.79,38.0,38.83,-0.3299999999999983,-0.85,69791339.0,2704339710.0
11,600893.SH,20250207,38.83,37.45,39.18,37.24,37.34,1.4899999999999949,3.99,37325753.0,1437134170.0
12,600893.SH,20250127,37.34,37.33,37.86,37.32,37.33,0.010000000000005116,0.03,8134754.0,305886836.0
13,600893.SH,20250124,37.33,38.93,39.4,37.06,38.97,-1.6400000000000006,-4.21,54783969.0,2082603401.0
14,600893.SH,20250117,38.97,38.0,39.37,37.88,38.58,0.39000000000000057,1.01,66065213.0,2562808112.0
15,600893.SH,20250110,38.58,38.98,39.78,37.0,39.2,-0.6200000000000045,-1.58,67318537.0,2583571752.0
