,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600269.SH,20250418,4.88,4.86,4.99,4.86,4.86,0.019999999999999574,0.41,72235748.0,354707776.0
1,600269.SH,20250411,4.86,5.08,5.12,4.63,5.21,-0.34999999999999964,-6.72,136893109.0,660057692.0
2,600269.SH,20250403,5.21,5.13,5.22,5.1,5.15,0.05999999999999961,1.17,71318795.0,368158872.0
3,600269.SH,20250328,5.15,5.29,5.3,5.07,5.26,-0.10999999999999943,-2.09,95425545.0,493600298.0
4,600269.SH,20250321,5.26,5.13,5.29,5.1,5.12,0.13999999999999968,2.73,72314414.0,374965649.0
5,600269.SH,20250314,5.12,5.07,5.12,4.96,5.07,0.04999999999999982,0.99,77826026.0,391408235.0
6,600269.SH,20250307,5.07,5.22,5.26,5.01,5.22,-0.14999999999999947,-2.87,93077385.0,474106574.0
7,600269.SH,20250228,5.22,5.16,5.26,5.12,5.16,0.05999999999999961,1.16,76158528.0,395544276.0
8,600269.SH,20250221,5.16,5.22,5.4,5.15,5.23,-0.07000000000000028,-1.34,98418268.0,517752086.0
9,600269.SH,20250214,5.23,5.23,5.31,5.18,5.23,0.0,0.0,75548421.0,395351161.0
10,600269.SH,20250207,5.23,5.37,5.38,5.14,5.35,-0.11999999999999922,-2.24,54594676.0,284772600.0
11,600269.SH,20250127,5.35,5.28,5.39,5.25,5.25,0.09999999999999964,1.9,17590378.0,94127937.0
12,600269.SH,20250124,5.25,5.3,5.34,5.14,5.27,-0.019999999999999574,-0.38,75639867.0,396031069.0
13,600269.SH,20250117,5.27,5.07,5.33,5.0,5.09,0.17999999999999972,3.54,77528032.0,402162949.0
14,600269.SH,20250110,5.09,5.32,5.38,5.06,5.34,-0.25,-4.68,85569678.0,446964376.0
15,600269.SH,20250103,5.34,5.67,5.76,5.3,5.69,-0.35000000000000053,-6.15,89416206.0,496485746.0
16,600269.SH,20241227,5.69,5.4,5.71,5.39,5.4,0.29000000000000004,5.37,120499383.0,671854827.0
17,600269.SH,20241220,5.4,5.32,5.58,5.32,5.32,0.08000000000000007,1.5,111917319.0,610318304.0
18,600269.SH,20241213,5.32,5.43,5.55,5.31,5.43,-0.10999999999999943,-2.03,109199856.0,593476277.0
