,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301135.SZ,20250418,22.08,22.08,22.57,21.17,21.67,0.4099999999999966,1.89,8512402.0,186910576.47
1,301135.SZ,20250411,21.67,23.17,23.86,17.81,25.11,-3.4399999999999977,-13.7,15920852.0,328844187.42
2,301135.SZ,20250403,25.11,25.17,26.07,24.42,25.51,-0.40000000000000213,-1.57,7979000.0,202341828.0
3,301135.SZ,20250328,25.51,27.82,28.1,25.5,27.77,-2.259999999999998,-8.14,14603739.0,385771561.0
4,301135.SZ,20250321,27.77,27.22,30.68,26.84,27.16,0.6099999999999994,2.25,38999574.0,1128311802.5
5,301135.SZ,20250314,27.16,28.64,28.84,26.16,28.44,-1.2800000000000011,-4.5,20159760.0,551823735.9
6,301135.SZ,20250307,28.44,28.22,29.65,26.61,28.42,0.019999999999999574,0.07,47373343.0,1326003891.89
7,301135.SZ,20250228,28.42,25.63,33.88,25.14,25.62,2.8000000000000007,10.93,43633092.0,1327768946.16
8,301135.SZ,20250221,25.62,24.37,25.95,24.08,24.35,1.2699999999999996,5.22,9527520.0,239677804.8
9,301135.SZ,20250214,24.35,24.77,25.17,24.3,24.68,-0.3299999999999983,-1.34,5956706.0,147626906.39
10,301135.SZ,20250207,24.68,24.4,25.28,23.56,23.39,1.2899999999999991,5.52,5082038.0,124580662.26
11,301135.SZ,20250127,23.39,23.98,24.11,23.25,23.56,-0.16999999999999815,-0.72,1110600.0,26294296.0
12,301135.SZ,20250124,23.56,23.67,24.02,23.14,23.38,0.17999999999999972,0.77,4972604.0,117323010.64
13,301135.SZ,20250117,23.38,21.65,23.78,21.13,22.09,1.2899999999999991,5.84,6138770.0,141859516.82
14,301135.SZ,20250110,22.09,21.56,23.06,20.62,21.45,0.6400000000000006,2.98,7198100.0,160317283.0
15,301135.SZ,20250103,21.45,24.26,24.53,21.4,24.59,-3.1400000000000006,-12.77,5297338.0,122383670.7
16,301135.SZ,20241227,24.59,25.88,26.19,23.46,26.01,-1.4200000000000017,-5.46,7020850.0,172601254.0
17,301135.SZ,20241220,26.01,26.36,26.89,24.06,26.33,-0.31999999999999673,-1.22,9448845.0,241021847.16
18,301135.SZ,20241213,26.33,26.63,27.52,26.12,26.77,-0.4400000000000013,-1.64,16918608.0,455985586.59
19,301135.SZ,20241206,26.77,25.72,27.83,25.58,25.7,1.0700000000000003,4.16,18304623.0,485958227.78
20,301135.SZ,20241129,25.7,24.37,26.66,23.7,24.37,1.3299999999999983,5.46,13192700.0,335012146.0
21,301135.SZ,20241122,24.37,25.31,25.7,23.39,25.21,-0.8399999999999999,-3.33,11037764.0,272882193.62
22,301135.SZ,20241115,25.21,26.87,28.7,25.15,27.26,-2.0500000000000007,-7.52,19558817.0,527573783.98
23,301135.SZ,20241108,27.26,24.72,28.12,24.51,24.47,2.7900000000000027,11.4,21732486.0,567878875.81
24,301135.SZ,20241101,24.47,26.27,27.08,24.43,26.78,-2.3100000000000023,-8.63,23318598.0,605249620.3
25,301135.SZ,20241025,26.78,22.38,31.0,22.32,22.24,4.540000000000003,20.41,59482352.0,1640663649.31
26,301135.SZ,20241018,22.24,21.7,22.6,21.0,21.25,0.9899999999999984,4.66,8715226.0,190143838.32
27,301135.SZ,20241011,21.25,26.01,26.8,20.88,22.65,-1.3999999999999986,-6.18,16670116.0,390929708.5
28,301135.SZ,20240930,22.65,20.62,22.73,20.01,19.94,2.7099999999999973,13.59,5466344.0,116771137.6
29,301135.SZ,20240927,19.94,18.01,20.15,17.79,18.01,1.9299999999999997,10.72,8417873.0,160410726.07
30,301135.SZ,20240920,18.01,17.84,18.1,17.32,17.77,0.240000000000002,1.35,2081520.0,37094561.96
31,301135.SZ,20240913,17.77,18.24,18.6,17.7,18.22,-0.4499999999999993,-2.47,2335066.0,42549271.41
32,301135.SZ,20240906,18.22,18.56,18.9,18.22,18.56,-0.33999999999999986,-1.83,3622400.0,67379438.36
33,301135.SZ,20240830,18.56,17.64,18.83,17.42,17.55,1.009999999999998,5.75,3888309.0,70290592.34
34,301135.SZ,20240823,17.55,18.7,18.7,17.2,18.66,-1.1099999999999994,-5.95,3528500.0,63436027.0
35,301135.SZ,20240816,18.66,18.12,18.79,17.79,18.1,0.5599999999999987,3.09,3450904.0,63067509.52
36,301135.SZ,20240809,18.1,18.75,19.03,17.87,18.93,-0.8299999999999983,-4.38,5036601.0,92505680.24
37,301135.SZ,20240802,18.93,19.0,19.77,18.75,19.46,-0.5300000000000011,-2.72,8882225.0,170879540.94
38,301135.SZ,20240726,19.46,18.73,21.0,18.12,18.64,0.8200000000000003,4.4,9276089.0,176974411.83
39,301135.SZ,20240719,18.64,19.9,19.97,17.69,19.96,-1.3200000000000003,-6.61,8115900.0,152611185.0
40,301135.SZ,20240712,19.96,19.04,20.31,18.68,19.43,0.5300000000000011,2.73,11025200.0,217210968.52
41,301135.SZ,20240705,19.43,21.52,21.74,18.31,21.29,-1.8599999999999994,-8.74,16000105.0,322165797.33
42,301135.SZ,20240628,21.29,19.45,22.5,18.94,19.84,1.4499999999999993,7.31,28806425.0,599898499.63
43,301135.SZ,20240621,19.84,19.21,20.29,18.8,19.13,0.7100000000000009,3.71,8816244.0,173132001.67
44,301135.SZ,20240614,19.13,18.04,19.75,17.68,18.5,0.629999999999999,3.41,6707316.0,127431252.44
45,301135.SZ,20240607,18.22,21.17,22.65,17.13,21.28,-3.0600000000000023,-14.38,18720796.0,374515126.95
46,301135.SZ,20240531,21.28,19.52,21.46,18.95,19.6,1.6799999999999997,8.57,15889686.0,328816948.41
47,301135.SZ,20240524,19.6,19.7,20.12,19.4,19.69,-0.08999999999999986,-0.46,6202541.0,124123203.47
48,301135.SZ,20240517,19.69,19.59,19.69,18.86,19.55,0.14000000000000057,0.72,4778689.0,93402739.51
49,301135.SZ,20240510,19.55,19.81,20.14,19.49,19.42,0.129999999999999,0.67,5745745.0,115654804.69
50,301135.SZ,20240430,19.42,19.05,19.97,19.03,19.39,0.030000000000001137,0.15,3415421.0,67717703.49
51,301135.SZ,20240426,19.39,17.74,19.61,17.12,17.74,1.6500000000000021,9.3,7047195.0,133510831.02
52,301135.SZ,20240419,17.74,19.99,20.25,16.05,20.38,-2.6400000000000006,-12.95,10384186.0,188912308.14
53,301135.SZ,20240412,20.38,20.73,21.29,19.32,20.87,-0.490000000000002,-2.35,8615510.0,176510084.97
