,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,873665.BJ,20250418,13.87,13.32,13.89,12.87,13.18,0.6899999999999995,5.24,7552541.0,101582005.08
1,873665.BJ,20250411,13.18,12.55,13.62,10.14,13.29,-0.10999999999999943,-0.83,10582606.0,132105840.12
2,873665.BJ,20250403,13.29,12.68,13.45,12.17,12.9,0.3899999999999988,3.02,6351616.0,81848998.44
3,873665.BJ,20250328,12.9,12.85,14.35,12.45,12.95,-0.049999999999998934,-0.39,14493866.0,195483616.91
4,873665.BJ,20250321,12.95,15.57,16.77,12.72,15.36,-2.41,-15.69,25277937.0,383785757.96
5,873665.BJ,20250314,15.36,15.0,15.85,13.89,14.89,0.46999999999999886,3.16,28609392.0,424702874.64
6,873665.BJ,20250307,14.89,12.45,14.99,12.2,12.45,2.4400000000000013,19.6,21980040.0,301523729.68
7,873665.BJ,20250228,12.45,12.38,12.93,12.03,12.45,0.0,0.0,10390732.0,129779388.61
8,873665.BJ,20250221,12.45,11.9,13.33,11.38,11.79,0.6600000000000001,5.6,12524736.0,154441682.29
9,873665.BJ,20250214,11.79,11.65,12.3,11.52,11.62,0.16999999999999993,1.46,6617380.0,78938010.44
10,873665.BJ,20250207,11.62,10.99,11.87,10.59,10.87,0.75,6.9,3304100.0,37338557.93
11,873665.BJ,20250127,10.87,10.97,11.11,10.73,10.79,0.08000000000000007,0.74,727979.0,7979996.86
12,873665.BJ,20250124,10.79,11.36,11.38,10.58,11.15,-0.3600000000000012,-3.23,2684985.0,29253649.88
13,873665.BJ,20250117,11.15,10.88,11.69,10.25,10.91,0.2400000000000002,2.2,6894054.0,76325739.49
14,873665.BJ,20250110,10.91,10.32,11.87,10.09,10.32,0.5899999999999999,5.72,6854254.0,76002192.52
15,873665.BJ,20250103,10.32,10.61,10.67,10.05,10.68,-0.35999999999999943,-3.37,3096946.0,32073167.86
16,873665.BJ,20241227,10.68,11.58,11.77,10.51,11.74,-1.0600000000000005,-9.03,4319924.0,47403753.55
17,873665.BJ,20241220,11.74,12.81,12.95,10.78,12.81,-1.0700000000000003,-8.35,7518647.0,89725566.29
18,873665.BJ,20241213,12.81,14.51,14.77,12.25,14.79,-1.9799999999999986,-13.39,10378893.0,138634149.73
19,873665.BJ,20241206,14.79,15.7,16.99,14.7,15.58,-0.7900000000000009,-5.07,17968560.0,278917434.3
20,873665.BJ,20241129,15.58,16.3,16.9,13.2,15.35,0.23000000000000043,1.5,21951626.0,328814733.34
21,873665.BJ,20241122,15.35,14.86,16.36,12.0,15.14,0.20999999999999908,1.39,33402827.0,486555579.15
22,873665.BJ,20241115,15.14,13.9,15.88,12.77,13.91,1.2300000000000004,8.84,24216237.0,341291318.46
23,873665.BJ,20241108,13.91,12.0,15.84,11.72,12.65,1.2599999999999998,9.96,47760078.0,681117789.71
24,873665.BJ,20241101,12.65,12.2,14.4,11.31,12.04,0.6100000000000012,5.07,43465750.0,547706889.04
25,873665.BJ,20241025,12.04,9.98,13.99,9.7,9.45,2.59,27.41,42797658.0,481640094.6
26,873665.BJ,20241018,9.45,8.5,9.64,8.35,8.16,1.2899999999999991,15.81,16983306.0,152662955.67
27,873665.BJ,20241011,8.16,10.84,11.54,8.05,9.02,-0.8599999999999994,-9.53,15054296.0,145487509.68
28,873665.BJ,20240930,9.02,8.2,9.29,8.02,7.82,1.1999999999999993,15.35,5689919.0,49462574.73
29,873665.BJ,20240927,7.82,7.04,7.98,6.95,7.06,0.7600000000000007,10.76,4540053.0,33909946.89
30,873665.BJ,20240920,7.06,7.02,7.15,6.97,7.08,-0.020000000000000462,-0.28,927163.0,6546944.14
31,873665.BJ,20240913,7.08,7.01,7.23,6.88,7.05,0.03000000000000025,0.43,1466693.0,10319834.15
32,873665.BJ,20240906,7.05,7.26,7.36,7.0,7.32,-0.27000000000000046,-3.69,1636235.0,11682884.96
33,873665.BJ,20240830,7.32,7.24,7.45,7.08,7.21,0.11000000000000032,1.53,2643101.0,19238360.54
34,873665.BJ,20240823,7.21,7.64,7.7,7.13,7.64,-0.4299999999999997,-5.63,2179759.0,16118156.76
35,873665.BJ,20240816,7.64,7.79,7.81,7.53,7.83,-0.1900000000000004,-2.43,2276668.0,17416960.42
36,873665.BJ,20240809,7.83,7.62,8.33,7.53,7.74,0.08999999999999986,1.16,6598467.0,52411346.86
37,873665.BJ,20240802,7.74,7.88,8.12,7.63,7.83,-0.08999999999999986,-1.15,5128734.0,40364028.19
38,873665.BJ,20240726,7.83,8.11,8.18,7.43,8.1,-0.2699999999999996,-3.33,6732868.0,52515740.15
39,873665.BJ,20240719,8.1,7.19,9.74,7.07,7.21,0.8899999999999997,12.34,18627124.0,156868462.45
40,873665.BJ,20240712,7.21,7.23,7.24,6.9,7.23,-0.020000000000000462,-0.28,1331151.0,9457207.65
41,873665.BJ,20240705,7.23,7.4,7.4,7.06,7.4,-0.16999999999999993,-2.3,1070571.0,7774521.23
42,873665.BJ,20240628,7.4,7.57,7.57,7.31,7.63,-0.22999999999999954,-3.01,1559769.0,11583721.47
