,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002101.SZ,20250418,11.24,11.52,11.65,11.05,11.25,-0.009999999999999787,-0.09,40643497.0,462059091.09
1,002101.SZ,20250411,11.25,11.95,12.38,9.83,13.18,-1.9299999999999997,-14.64,88496276.0,979811287.54
2,002101.SZ,20250403,13.18,13.26,14.12,12.77,13.31,-0.13000000000000078,-0.98,59728414.0,794411889.1
3,002101.SZ,20250328,13.31,13.91,13.98,13.3,13.88,-0.5700000000000003,-4.11,43235410.0,586149566.63
4,002101.SZ,20250321,13.88,14.66,14.7,13.87,14.58,-0.6999999999999993,-4.8,83474121.0,1190551735.37
5,002101.SZ,20250314,14.58,14.6,15.97,14.15,14.3,0.27999999999999936,1.96,206424001.0,3092531840.11
6,002101.SZ,20250307,14.3,12.48,14.68,12.4,12.49,1.8100000000000005,14.49,111184153.0,1542320717.67
7,002101.SZ,20250228,12.49,12.1,13.13,11.97,12.15,0.33999999999999986,2.8,74309491.0,940071761.44
8,002101.SZ,20250221,12.15,12.04,12.23,11.82,12.04,0.11000000000000121,0.91,34819632.0,420016803.31
9,002101.SZ,20250214,12.04,12.26,12.35,11.93,12.17,-0.13000000000000078,-1.07,27431585.0,331213477.86
10,002101.SZ,20250207,12.17,11.59,12.3,11.52,11.51,0.6600000000000001,5.73,20725584.0,246609552.07
11,002101.SZ,20250127,11.51,11.83,11.85,11.51,11.75,-0.2400000000000002,-2.04,3702410.0,43122810.2
12,002101.SZ,20250124,11.75,11.69,11.84,11.5,11.59,0.16000000000000014,1.38,21293542.0,248246733.79
13,002101.SZ,20250117,11.59,10.96,11.82,10.92,11.12,0.47000000000000064,4.23,27838838.0,320494529.73
14,002101.SZ,20250110,11.12,11.37,11.6,10.94,11.36,-0.2400000000000002,-2.11,30013088.0,339279838.13
15,002101.SZ,20250103,11.36,12.61,12.7,11.34,12.63,-1.2700000000000014,-10.06,27187074.0,326322325.11
16,002101.SZ,20241227,12.63,12.79,12.79,12.25,12.76,-0.129999999999999,-1.02,27053198.0,339147834.35
17,002101.SZ,20241220,12.76,12.88,13.02,12.54,12.88,-0.120000000000001,-0.93,32041052.0,408229388.88
18,002101.SZ,20241213,12.88,13.35,13.7,12.88,13.36,-0.47999999999999865,-3.59,50642409.0,673267506.39
19,002101.SZ,20241206,13.36,12.88,13.49,12.84,12.84,0.5199999999999996,4.05,54612459.0,722393734.91
20,002101.SZ,20241129,12.84,13.28,13.28,12.37,13.11,-0.2699999999999996,-2.06,53649800.0,688125435.11
21,002101.SZ,20241122,13.11,12.9,14.1,12.78,12.9,0.20999999999999908,1.63,94070303.0,1280112574.99
22,002101.SZ,20241115,12.9,13.7,14.18,12.89,13.85,-0.9499999999999993,-6.86,98220914.0,1343596870.35
23,002101.SZ,20241108,13.85,11.57,14.96,11.56,11.65,2.1999999999999993,18.88,201514128.0,2755848165.04
24,002101.SZ,20241101,11.65,12.5,12.55,11.58,12.5,-0.8499999999999996,-6.8,60738665.0,734922034.37
25,002101.SZ,20241025,12.5,12.0,12.57,11.76,11.82,0.6799999999999997,5.75,58588684.0,709154133.42
26,002101.SZ,20241018,11.82,11.86,12.11,11.4,11.87,-0.049999999999998934,-0.42,42736880.0,503219844.61
27,002101.SZ,20241011,11.87,14.14,14.14,11.66,12.85,-0.9800000000000004,-7.63,71013433.0,930039771.43
28,002101.SZ,20240930,12.85,12.26,12.85,12.06,11.68,1.17,10.02,21696586.0,271722487.62
29,002101.SZ,20240927,11.68,10.26,11.89,10.19,10.24,1.4399999999999995,14.06,45824072.0,503789964.72
30,002101.SZ,20240920,10.24,10.13,10.48,9.96,10.17,0.07000000000000028,0.69,10163383.0,103881804.34
31,002101.SZ,20240913,10.17,10.4,10.52,10.17,10.38,-0.21000000000000085,-2.02,15770709.0,163275584.41
32,002101.SZ,20240906,10.38,10.31,10.64,10.22,10.31,0.07000000000000028,0.68,28476677.0,297138337.72
33,002101.SZ,20240830,10.31,9.55,10.42,9.5,9.5,0.8100000000000005,8.53,26600171.0,264943172.83
34,002101.SZ,20240823,9.5,10.0,10.2,9.43,9.98,-0.4800000000000004,-4.81,18842004.0,184015280.92
35,002101.SZ,20240816,9.98,10.03,10.11,9.76,10.01,-0.02999999999999936,-0.3,19175893.0,190864440.12
36,002101.SZ,20240809,10.01,10.32,10.53,9.94,10.4,-0.39000000000000057,-3.75,29020957.0,295647168.06
37,002101.SZ,20240802,10.4,10.3,10.78,10.3,10.53,-0.129999999999999,-1.23,53909912.0,568996435.27
38,002101.SZ,20240726,10.53,9.85,10.63,9.2,9.9,0.629999999999999,6.36,49666591.0,500398107.02
39,002101.SZ,20240719,9.9,10.34,10.38,9.84,10.35,-0.4499999999999993,-4.35,16576493.0,166943697.86
40,002101.SZ,20240712,10.35,10.08,10.37,9.36,9.97,0.379999999999999,3.81,26109137.0,260164012.82
41,002101.SZ,20240705,9.97,10.53,10.66,9.78,10.53,-0.5599999999999987,-5.32,20528663.0,211231177.77
42,002101.SZ,20240628,10.21,10.3,10.41,9.92,10.39,-0.17999999999999972,-1.73,24194729.0,253732628.36
43,002101.SZ,20240621,10.39,10.73,11.15,10.29,10.74,-0.34999999999999964,-3.26,21084254.0,233561777.7
44,002101.SZ,20240614,10.74,10.54,10.88,10.43,10.69,0.05000000000000071,0.47,14273544.0,157693314.72
45,002101.SZ,20240607,10.69,11.46,11.6,10.54,11.45,-0.7599999999999998,-6.64,22652897.0,256106651.87
46,002101.SZ,20240531,11.45,11.26,11.52,10.94,11.19,0.2599999999999998,2.32,19529156.0,226467311.56
47,002101.SZ,20240524,11.19,11.85,11.97,11.19,11.85,-0.6600000000000001,-5.57,20672154.0,246812311.24
48,002101.SZ,20240517,11.85,12.1,12.14,11.66,12.15,-0.3000000000000007,-2.47,21119855.0,259025591.08
49,002101.SZ,20240510,12.15,12.59,12.69,12.11,12.36,-0.20999999999999908,-1.7,26355849.0,336480385.77
50,002101.SZ,20240430,12.36,12.2,12.63,12.18,12.33,0.02999999999999936,0.24,17724281.0,226775097.61
51,002101.SZ,20240426,12.33,11.46,12.42,11.15,11.46,0.8699999999999992,7.59,32727450.0,400778524.2
52,002101.SZ,20240419,11.46,11.6,11.84,10.72,11.6,-0.1399999999999988,-1.21,39038199.0,457818422.98
53,002101.SZ,20240412,11.6,12.37,12.51,11.54,12.37,-0.7699999999999996,-6.22,31136291.0,387103084.61
