,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300849.SZ,20250425,13.42,14.63,14.63,13.32,14.89,-1.4700000000000006,-9.87,23242089.0,321863198.04
1,300849.SZ,20250418,14.89,14.89,16.29,14.6,14.78,0.11000000000000121,0.74,22189282.0,345288991.17
2,300849.SZ,20250411,14.78,14.29,14.96,11.0,15.66,-0.8800000000000008,-5.62,31697580.0,415716733.9
3,300849.SZ,20250403,15.66,16.0,16.4,15.56,16.1,-0.4400000000000013,-2.73,16619535.0,265204600.73
4,300849.SZ,20250328,16.1,16.17,16.36,14.93,15.93,0.1700000000000017,1.07,24686886.0,386638104.87
5,300849.SZ,20250321,15.93,15.79,16.8,15.53,15.8,0.129999999999999,0.82,24160796.0,393546033.65
6,300849.SZ,20250314,15.8,14.23,16.66,14.08,14.2,1.6000000000000014,11.27,47998751.0,752173486.45
7,300849.SZ,20250307,14.2,13.78,14.39,13.62,13.75,0.4499999999999993,3.27,24711589.0,348879472.78
8,300849.SZ,20250228,13.75,13.79,14.05,13.65,13.85,-0.09999999999999964,-0.72,13133299.0,182028514.48
9,300849.SZ,20250221,13.85,14.13,14.45,13.68,14.06,-0.21000000000000085,-1.49,16599599.0,232426178.7
10,300849.SZ,20250214,14.06,13.99,14.76,13.67,13.92,0.14000000000000057,1.01,27875139.0,393957458.54
11,300849.SZ,20250207,13.92,13.99,14.0,13.69,13.86,0.0600000000000005,0.43,8740850.0,120911660.0
12,300849.SZ,20250127,13.86,13.7,14.17,13.53,13.6,0.2599999999999998,1.91,6438800.0,89378978.0
13,300849.SZ,20250124,13.6,13.95,14.09,13.15,13.95,-0.34999999999999964,-2.51,17788212.0,243985322.31
14,300849.SZ,20250117,13.95,13.25,14.04,13.13,13.31,0.6399999999999988,4.81,12612392.0,174079875.08
15,300849.SZ,20250110,13.31,13.25,13.7,12.83,13.27,0.040000000000000924,0.3,11314078.0,151271416.16
16,300849.SZ,20250103,13.27,14.32,14.4,13.21,14.32,-1.0500000000000007,-7.33,13094108.0,182771599.13
17,300849.SZ,20241227,14.32,14.16,14.45,13.71,14.2,0.120000000000001,0.85,26562400.0,374082186.7
18,300849.SZ,20241220,14.2,14.02,14.35,13.4,14.0,0.1999999999999993,1.43,32984127.0,458297742.17
19,300849.SZ,20241213,14.0,13.33,14.17,13.13,13.34,0.6600000000000001,4.95,23333904.0,318634022.36
20,300849.SZ,20241206,13.34,13.08,13.4,13.03,13.08,0.2599999999999998,1.99,16084761.0,212802965.83
21,300849.SZ,20241129,13.08,12.49,13.19,12.36,12.42,0.6600000000000001,5.31,14598621.0,188524475.78
22,300849.SZ,20241122,12.42,13.33,13.35,12.41,13.21,-0.7900000000000009,-5.98,14306223.0,183467656.46
23,300849.SZ,20241115,13.21,13.71,13.97,13.13,13.6,-0.3899999999999988,-2.87,20322979.0,275023917.96
24,300849.SZ,20241108,13.6,13.38,14.05,13.29,13.36,0.2400000000000002,1.8,20137161.0,274333758.55
25,300849.SZ,20241101,13.36,14.6,15.09,13.3,14.59,-1.2300000000000004,-8.43,20676350.0,294218278.5
26,300849.SZ,20241025,14.59,14.86,15.55,14.46,14.86,-0.2699999999999996,-1.82,16745563.0,246785270.63
27,300849.SZ,20241018,14.86,15.3,15.55,14.54,15.3,-0.4400000000000013,-2.88,20235289.0,304615199.67
28,300849.SZ,20241011,15.3,17.99,17.99,15.05,15.28,0.02000000000000135,0.13,21044860.0,339678349.02
29,300849.SZ,20240930,15.28,14.1,15.68,13.85,13.77,1.5099999999999998,10.97,8844851.0,131200505.24
30,300849.SZ,20240927,13.77,11.99,13.9,11.74,12.09,1.6799999999999997,13.9,11548150.0,149207788.15
31,300849.SZ,20240920,12.09,12.44,12.44,11.8,12.44,-0.34999999999999964,-2.81,3887560.0,47584464.75
32,300849.SZ,20240913,12.44,12.4,12.79,12.38,12.66,-0.22000000000000064,-1.74,4172300.0,52488505.15
33,300849.SZ,20240906,12.66,13.23,13.33,12.6,13.31,-0.6500000000000004,-4.88,6145719.0,79748283.49
34,300849.SZ,20240830,13.31,13.25,13.6,13.1,13.22,0.08999999999999986,0.68,8282950.0,110356731.4
35,300849.SZ,20240823,13.22,13.43,13.43,13.12,13.41,-0.1899999999999995,-1.42,6445850.0,85503782.46
36,300849.SZ,20240816,13.41,13.68,13.7,12.81,13.63,-0.22000000000000064,-1.61,9802150.0,130337595.0
37,300849.SZ,20240809,13.63,13.41,13.72,13.36,13.46,0.16999999999999993,1.26,10448700.0,141311128.5
38,300849.SZ,20240802,13.46,13.15,13.65,13.03,13.14,0.3200000000000003,2.44,10398600.0,138907255.5
39,300849.SZ,20240726,13.14,13.05,13.15,12.65,13.03,0.11000000000000121,0.84,7228450.0,93772280.0
40,300849.SZ,20240719,13.03,13.28,13.28,12.76,13.27,-0.2400000000000002,-1.81,6730250.0,87715103.0
41,300849.SZ,20240712,13.27,12.66,13.34,12.54,12.69,0.5800000000000001,4.57,9667422.0,125899343.08
42,300849.SZ,20240705,12.69,12.77,12.98,12.43,12.73,-0.040000000000000924,-0.31,6876844.0,87906808.96
43,300849.SZ,20240628,12.73,12.34,12.83,12.01,12.34,0.39000000000000057,3.16,7278621.0,90811849.0
44,300849.SZ,20240621,12.34,12.58,12.66,12.15,12.69,-0.34999999999999964,-2.76,4944121.0,61516720.38
45,300849.SZ,20240614,12.69,12.66,12.79,12.52,12.71,-0.02000000000000135,-0.16,4024205.0,51057149.63
46,300849.SZ,20240607,12.71,13.02,13.02,12.51,12.95,-0.23999999999999844,-1.85,6571012.0,83748896.4
47,300849.SZ,20240531,12.95,12.72,12.97,12.61,12.75,0.1999999999999993,1.57,4649221.0,59585450.52
48,300849.SZ,20240524,12.75,13.29,13.39,12.5,13.39,-0.6400000000000006,-4.78,9084200.0,117620538.67
49,300849.SZ,20240517,13.39,13.7,13.83,13.17,13.74,-0.34999999999999964,-2.55,11600737.0,157814950.5
50,300849.SZ,20240510,13.74,13.41,13.88,13.39,13.38,0.35999999999999943,2.69,12332800.0,167897329.83
51,300849.SZ,20240430,13.38,13.27,13.7,13.0,13.27,0.11000000000000121,0.83,4969550.0,66213158.0
52,300849.SZ,20240426,13.27,12.77,13.32,12.47,12.8,0.46999999999999886,3.67,12131000.0,157986896.5
53,300849.SZ,20240419,12.8,12.9,12.98,11.85,13.0,-0.1999999999999993,-1.54,12204308.0,153330633.05
54,300849.SZ,20240412,13.0,13.71,13.71,12.76,13.72,-0.7200000000000006,-5.25,9518800.0,124547516.5
