,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688178.SH,20250418,18.88,19.2,19.6,18.4,18.76,0.11999999999999744,0.64,9280480.0,175639312.0
1,688178.SH,20250411,18.76,19.08,20.54,16.69,20.98,-2.219999999999999,-10.58,13546494.0,257630941.0
2,688178.SH,20250403,20.98,18.48,22.17,18.0,18.1,2.879999999999999,15.91,16629418.0,338482558.0
3,688178.SH,20250328,18.1,20.48,23.65,17.99,17.07,1.0300000000000011,6.03,38540795.0,804492287.0
4,688178.SH,20250314,17.07,15.51,17.15,15.02,15.44,1.6300000000000008,10.56,7512828.0,120885678.0
5,688178.SH,20250307,15.44,15.3,15.78,15.0,15.1,0.33999999999999986,2.25,3844893.0,59355213.0
6,688178.SH,20250228,15.1,15.56,16.07,15.1,15.48,-0.3800000000000008,-2.45,5294883.0,82804228.0
7,688178.SH,20250221,15.48,16.0,16.03,15.18,15.65,-0.16999999999999993,-1.09,4191732.0,65224475.0
8,688178.SH,20250214,15.65,14.97,17.85,14.89,14.98,0.6699999999999999,4.47,13343974.0,220244230.0
9,688178.SH,20250207,14.98,13.84,15.23,13.83,13.81,1.17,8.47,4858616.0,72212059.0
10,688178.SH,20250127,13.81,13.37,13.97,13.37,13.5,0.3100000000000005,2.3,1041188.0,14309678.0
11,688178.SH,20250124,13.5,13.0,13.64,12.83,12.92,0.5800000000000001,4.49,4304864.0,56897582.0
12,688178.SH,20250117,12.92,11.95,13.2,11.61,11.95,0.9700000000000006,8.12,3252176.0,41290668.0
13,688178.SH,20250110,11.95,12.08,12.51,11.56,12.14,-0.19000000000000128,-1.57,2898009.0,35340101.0
14,688178.SH,20250103,12.14,13.07,13.24,12.02,13.07,-0.9299999999999997,-7.12,3141443.0,39763620.0
15,688178.SH,20241227,13.07,14.33,14.4,12.28,14.34,-1.2699999999999996,-8.86,4496478.0,58776024.0
16,688178.SH,20241220,14.34,14.51,15.16,13.61,14.52,-0.17999999999999972,-1.24,6549279.0,94525360.0
17,688178.SH,20241213,14.52,14.5,14.98,14.05,14.51,0.009999999999999787,0.07,4891394.0,70595766.0
18,688178.SH,20241206,14.51,13.77,14.64,13.73,13.68,0.8300000000000001,6.07,5228877.0,73924501.0
19,688178.SH,20241129,13.68,12.66,13.76,12.53,12.66,1.0199999999999996,8.06,5886041.0,77949621.0
20,688178.SH,20241122,12.66,13.02,13.54,12.5,12.87,-0.20999999999999908,-1.63,6271944.0,81513895.0
21,688178.SH,20241115,12.87,13.4,14.11,12.8,13.34,-0.47000000000000064,-3.52,8457071.0,114017624.0
22,688178.SH,20241108,13.34,12.45,13.55,11.92,12.26,1.08,8.81,6915760.0,89003497.0
23,688178.SH,20241101,12.26,12.09,13.55,11.73,11.92,0.33999999999999986,2.85,8304121.0,103592570.0
24,688178.SH,20241025,11.92,11.18,12.1,11.0,11.12,0.8000000000000007,7.19,6292097.0,72390236.0
25,688178.SH,20241018,11.12,10.46,11.29,10.35,10.35,0.7699999999999996,7.44,4264732.0,46025599.0
26,688178.SH,20241011,10.35,12.71,12.8,10.24,11.04,-0.6899999999999995,-6.25,7789890.0,88261743.0
27,688178.SH,20240930,11.04,10.1,11.16,9.91,9.83,1.209999999999999,12.31,2404255.0,25244143.0
28,688178.SH,20240927,9.83,8.5,9.94,8.42,8.51,1.3200000000000003,15.51,3568583.0,32653520.0
29,688178.SH,20240920,8.51,8.59,8.75,8.21,8.54,-0.02999999999999936,-0.35,1398870.0,11921176.0
30,688178.SH,20240913,8.54,8.6,8.87,8.54,8.63,-0.09000000000000163,-1.04,2138487.0,18624701.0
31,688178.SH,20240906,8.63,9.35,9.53,8.62,9.58,-0.9499999999999993,-9.92,4407063.0,39640288.0
32,688178.SH,20240830,9.58,9.32,9.77,9.09,9.23,0.34999999999999964,3.79,2541575.0,23942704.0
33,688178.SH,20240823,9.23,9.81,9.84,9.04,9.82,-0.5899999999999999,-6.01,2406256.0,22724566.0
34,688178.SH,20240816,9.82,9.97,10.09,9.73,9.77,0.05000000000000071,0.51,2834874.0,28125575.0
35,688178.SH,20240809,9.77,9.84,10.15,9.64,9.93,-0.16000000000000014,-1.61,2150724.0,21146594.0
36,688178.SH,20240802,9.93,9.66,10.24,9.51,9.58,0.34999999999999964,3.65,3247465.0,32076221.0
37,688178.SH,20240726,9.58,9.56,9.79,9.23,9.53,0.05000000000000071,0.52,2835137.0,27016067.0
38,688178.SH,20240719,9.53,9.82,9.82,9.08,9.82,-0.2900000000000009,-2.95,2798847.0,26434516.0
39,688178.SH,20240712,9.82,10.15,10.15,9.44,10.05,-0.23000000000000043,-2.29,3896746.0,38001271.0
40,688178.SH,20240705,10.05,10.5,10.56,9.75,10.31,-0.2599999999999998,-2.52,3486434.0,35541790.0
41,688178.SH,20240628,10.31,10.22,10.72,9.7,10.41,-0.09999999999999964,-0.96,3867896.0,39669483.0
42,688178.SH,20240621,10.41,10.62,10.83,10.23,10.76,-0.34999999999999964,-3.25,3937683.0,41535280.0
43,688178.SH,20240614,10.76,10.37,11.11,10.1,10.39,0.3699999999999992,3.56,3443221.0,36681116.0
44,688178.SH,20240607,10.39,12.0,12.0,9.75,11.96,-1.5700000000000003,-13.13,5594236.0,59763102.0
45,688178.SH,20240531,11.96,12.26,12.39,11.51,12.19,-0.22999999999999865,-1.89,3359049.0,40229989.0
46,688178.SH,20240524,12.19,12.31,12.69,11.76,12.31,-0.120000000000001,-0.97,5575545.0,68423034.0
47,688178.SH,20240517,12.31,11.9,12.39,11.51,11.9,0.41000000000000014,3.45,3434216.0,41201241.0
48,688178.SH,20240510,11.9,11.18,12.12,11.18,11.18,0.7200000000000006,6.44,4853463.0,57068623.0
49,688178.SH,20240430,11.18,10.4,11.59,10.27,10.41,0.7699999999999996,7.4,2243826.0,24833943.0
50,688178.SH,20240426,10.41,9.61,10.54,9.31,9.79,0.620000000000001,6.33,4310117.0,43218922.0
51,688178.SH,20240419,9.79,10.81,11.15,8.9,11.18,-1.3900000000000006,-12.43,8090935.0,79682018.0
52,688178.SH,20240412,11.18,12.49,12.6,11.18,12.48,-1.3000000000000007,-10.42,4679325.0,54445268.0
