,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600022.SH,20250425,1.3,1.3,1.31,1.29,1.3,0.0,0.0,122628700.0,159510122.0
1,600022.SH,20250418,1.3,1.31,1.32,1.28,1.3,0.0,0.0,128593918.0,166987569.0
2,600022.SH,20250411,1.3,1.32,1.33,1.22,1.36,-0.06000000000000005,-4.41,347978219.0,444837925.0
3,600022.SH,20250403,1.36,1.37,1.37,1.33,1.37,-0.010000000000000009,-0.73,190793576.0,257152819.0
4,600022.SH,20250328,1.37,1.4,1.4,1.36,1.39,-0.019999999999999796,-1.44,273537034.0,378159683.0
5,600022.SH,20250321,1.39,1.41,1.42,1.38,1.41,-0.020000000000000018,-1.42,335338173.0,470197122.0
6,600022.SH,20250314,1.41,1.41,1.42,1.38,1.41,0.0,0.0,270916541.0,378078198.0
7,600022.SH,20250307,1.41,1.4,1.43,1.36,1.4,0.010000000000000009,0.71,378155099.0,528628655.0
8,600022.SH,20250228,1.4,1.39,1.47,1.38,1.38,0.020000000000000018,1.45,436869905.0,621781252.0
9,600022.SH,20250221,1.38,1.41,1.43,1.38,1.41,-0.030000000000000027,-2.13,267722846.0,375050875.0
10,600022.SH,20250214,1.41,1.44,1.46,1.4,1.43,-0.020000000000000018,-1.4,344314196.0,493434691.0
11,600022.SH,20250207,1.43,1.41,1.45,1.38,1.41,0.020000000000000018,1.42,224564896.0,316693752.0
12,600022.SH,20250127,1.41,1.4,1.42,1.39,1.4,0.010000000000000009,0.71,59079662.0,83272723.0
13,600022.SH,20250124,1.4,1.39,1.42,1.36,1.38,0.020000000000000018,1.45,331989496.0,460932638.0
14,600022.SH,20250117,1.38,1.31,1.44,1.29,1.33,0.04999999999999982,3.76,411577361.0,565409091.0
15,600022.SH,20250110,1.33,1.36,1.4,1.32,1.37,-0.040000000000000036,-2.92,430139605.0,588941603.0
16,600022.SH,20250103,1.37,1.51,1.51,1.36,1.51,-0.1399999999999999,-9.27,483788150.0,696072492.0
17,600022.SH,20241227,1.51,1.54,1.54,1.47,1.55,-0.040000000000000036,-2.58,581635431.0,874499987.0
18,600022.SH,20241220,1.55,1.61,1.63,1.54,1.61,-0.06000000000000005,-3.73,779053616.0,1229692088.0
19,600022.SH,20241213,1.61,1.7,1.77,1.6,1.67,-0.05999999999999983,-3.59,1617186600.0,2713354108.0
20,600022.SH,20241206,1.67,1.48,1.69,1.47,1.48,0.18999999999999995,12.84,1166839835.0,1845721782.0
21,600022.SH,20241129,1.48,1.47,1.5,1.42,1.48,0.0,0.0,432333558.0,634045058.0
22,600022.SH,20241122,1.48,1.51,1.59,1.47,1.49,-0.010000000000000009,-0.67,678380432.0,1035599478.0
23,600022.SH,20241115,1.49,1.66,1.73,1.48,1.67,-0.17999999999999994,-10.78,825585422.0,1312920232.0
24,600022.SH,20241108,1.67,1.55,1.74,1.48,1.56,0.10999999999999988,7.05,1321768995.0,2156597832.0
25,600022.SH,20241101,1.56,1.42,1.6,1.42,1.41,0.15000000000000013,10.64,1081948706.0,1632631750.0
26,600022.SH,20241025,1.41,1.38,1.42,1.35,1.38,0.030000000000000027,2.17,335985500.0,463229556.0
27,600022.SH,20241018,1.38,1.39,1.41,1.34,1.37,0.009999999999999787,0.73,378416680.0,523118059.0
28,600022.SH,20241011,1.37,1.64,1.65,1.36,1.5,-0.1299999999999999,-8.67,582092867.0,860299172.0
29,600022.SH,20240930,1.5,1.44,1.51,1.42,1.38,0.1200000000000001,8.7,173287766.0,254787189.0
30,600022.SH,20240927,1.38,1.23,1.41,1.22,1.23,0.1499999999999999,12.2,368582209.0,490114832.0
