,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300270.SZ,20250425,6.67,6.48,6.8,6.44,6.5,0.16999999999999993,2.62,27369130.0,182391245.53
1,300270.SZ,20250418,6.5,6.6,6.74,6.26,6.48,0.019999999999999574,0.31,30412866.0,198391988.0
2,300270.SZ,20250411,6.48,6.78,6.88,5.4,7.25,-0.7699999999999996,-10.62,54468033.0,336336308.48
3,300270.SZ,20250403,7.25,7.31,7.52,7.12,7.31,-0.05999999999999961,-0.82,22944500.0,168039850.0
4,300270.SZ,20250328,7.31,7.96,8.04,7.27,8.01,-0.7000000000000002,-8.74,39661699.0,300449994.71
5,300270.SZ,20250321,8.01,8.61,8.75,7.98,8.6,-0.5899999999999999,-6.86,61258271.0,517850037.71
6,300270.SZ,20250314,8.6,8.52,9.06,8.1,8.37,0.23000000000000043,2.75,117902374.0,1012774526.09
7,300270.SZ,20250307,8.37,7.69,8.54,7.66,7.66,0.7099999999999991,9.27,76416858.0,624623704.42
8,300270.SZ,20250228,7.66,8.23,8.57,7.6,8.24,-0.5800000000000001,-7.04,76082580.0,622711258.1
9,300270.SZ,20250221,8.24,8.14,8.36,7.84,8.03,0.21000000000000085,2.62,70060522.0,569779077.68
10,300270.SZ,20250214,8.03,7.65,8.47,7.64,7.73,0.29999999999999893,3.88,94957256.0,768488891.65
11,300270.SZ,20250207,7.73,7.01,8.0,7.01,6.98,0.75,10.74,53283170.0,403536721.91
12,300270.SZ,20250127,6.98,7.28,7.32,6.96,7.17,-0.1899999999999995,-2.65,9725000.0,68983504.98
13,300270.SZ,20250124,7.17,7.21,7.31,6.88,7.14,0.03000000000000025,0.42,51280703.0,365154683.38
14,300270.SZ,20250117,7.14,6.46,7.35,6.3,6.6,0.54,8.18,60227500.0,423374871.0
15,300270.SZ,20250110,6.6,6.52,7.08,6.06,6.58,0.019999999999999574,0.3,84297231.0,570650021.7
16,300270.SZ,20250103,6.58,7.69,7.75,6.53,7.78,-1.2000000000000002,-15.42,52426400.0,374831509.98
17,300270.SZ,20241227,7.78,8.94,8.98,7.5,9.05,-1.2700000000000005,-14.03,88569769.0,711387717.74
18,300270.SZ,20241220,9.05,9.5,9.6,8.43,9.66,-0.6099999999999994,-6.31,128119669.0,1155611320.22
19,300270.SZ,20241213,9.66,8.48,10.32,8.37,8.53,1.1300000000000008,13.25,225253403.0,2135474939.27
20,300270.SZ,20241206,8.53,7.98,9.21,7.98,7.94,0.589999999999999,7.43,167752994.0,1437068569.82
21,300270.SZ,20241129,7.94,7.5,8.03,7.12,7.41,0.5300000000000002,7.15,77427674.0,588764315.78
22,300270.SZ,20241122,7.41,7.7,8.04,7.07,7.65,-0.2400000000000002,-3.14,68430000.0,514930155.98
23,300270.SZ,20241115,7.65,8.08,8.37,7.64,8.07,-0.41999999999999993,-5.2,78748194.0,631633848.06
24,300270.SZ,20241108,8.07,7.2,8.49,7.08,7.25,0.8200000000000003,11.31,117305190.0,932261287.8
25,300270.SZ,20241101,7.25,7.14,8.19,7.13,7.11,0.13999999999999968,1.97,148108947.0,1139326553.99
26,300270.SZ,20241025,7.11,7.17,7.47,6.9,7.17,-0.05999999999999961,-0.84,96023531.0,692464986.46
27,300270.SZ,20241018,7.17,6.55,7.36,6.46,6.57,0.5999999999999996,9.13,113370713.0,791565193.92
28,300270.SZ,20241011,6.57,8.38,8.38,6.44,7.05,-0.47999999999999954,-6.81,128962289.0,941944081.22
29,300270.SZ,20240930,7.05,6.53,7.27,6.31,6.22,0.8300000000000001,13.34,43525702.0,292677369.68
30,300270.SZ,20240927,6.22,5.59,6.38,5.41,5.45,0.7699999999999996,14.13,138689670.0,805717051.52
31,300270.SZ,20240920,5.45,5.5,5.62,5.23,5.72,-0.2699999999999996,-4.72,63423598.0,344474902.26
32,300270.SZ,20240913,5.72,5.23,6.22,5.13,5.24,0.47999999999999954,9.16,60471500.0,332508162.2
33,300270.SZ,20240906,5.24,5.66,5.73,5.24,5.53,-0.29000000000000004,-5.24,38832940.0,209982555.0
34,300270.SZ,20240830,5.53,5.45,5.58,5.16,5.41,0.1200000000000001,2.22,32258340.0,172330035.6
35,300270.SZ,20240823,5.41,5.79,5.81,5.26,5.93,-0.5199999999999996,-8.77,40166500.0,222695536.0
