,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002052.SZ,20250418,6.44,6.26,7.06,6.09,6.22,0.22000000000000064,3.54,100269258.0,646723265.21
1,002052.SZ,20250411,6.22,6.4,6.59,5.7,6.62,-0.40000000000000036,-6.04,55797831.0,343841924.74
2,002052.SZ,20250403,6.62,6.25,6.85,6.13,6.45,0.16999999999999993,2.64,71493307.0,462925704.87
3,002052.SZ,20250328,6.45,5.74,6.63,5.57,5.72,0.7300000000000004,12.76,123734432.0,763080179.99
4,002052.SZ,20250321,5.72,5.46,6.32,5.22,5.2,0.5199999999999996,10.0,153385698.0,895082675.12
5,002052.SZ,20250314,5.2,4.28,5.2,4.28,4.08,1.12,27.45,21749542.0,98947126.37
6,002052.SZ,20250307,4.08,3.71,4.08,3.52,3.91,0.16999999999999993,4.35,46400066.0,168912251.24
7,002052.SZ,20250228,3.91,4.85,5.0,3.91,4.95,-1.04,-21.01,110711628.0,480353172.98
8,002052.SZ,20250221,4.95,5.2,5.47,4.92,5.0,-0.04999999999999982,-1.0,68652951.0,355819911.94
9,002052.SZ,20250214,5.0,5.41,5.46,4.7,5.49,-0.4900000000000002,-8.93,81835091.0,398668389.74
10,002052.SZ,20250207,5.49,5.5,5.5,4.97,5.79,-0.2999999999999998,-5.18,16736700.0,87740715.0
11,002052.SZ,20250127,5.79,6.1,6.28,5.79,6.09,-0.2999999999999998,-4.93,9106721.0,53625516.69
12,002052.SZ,20250124,6.09,6.52,6.77,6.09,6.4,-0.3100000000000005,-4.84,39194678.0,249377028.96
13,002052.SZ,20250117,6.4,6.82,7.07,6.4,6.77,-0.3699999999999992,-5.47,45487083.0,304216217.09
14,002052.SZ,20250110,6.77,6.39,6.77,6.17,6.21,0.5599999999999996,9.02,39137459.0,254483203.87
15,002052.SZ,20250103,6.21,6.36,6.5,5.91,6.69,-0.4800000000000004,-7.17,41773132.0,255880702.83
16,002052.SZ,20241227,6.69,6.25,7.11,6.1,6.33,0.3600000000000003,5.69,60301901.0,403003730.57
17,002052.SZ,20241220,6.33,6.15,6.43,5.27,6.15,0.17999999999999972,2.93,70929432.0,417968438.71
18,002052.SZ,20241213,6.15,6.14,6.97,6.05,5.89,0.2600000000000007,4.41,74975640.0,480775041.79
19,002052.SZ,20241206,5.89,5.29,6.12,5.29,5.29,0.5999999999999996,11.34,108067247.0,633689862.7
20,002052.SZ,20241129,5.29,4.64,5.85,4.63,4.58,0.71,15.5,78338370.0,418202666.87
21,002052.SZ,20241122,4.58,3.85,4.7,3.72,3.81,0.77,20.21,88538397.0,372014437.07
22,002052.SZ,20241115,3.81,3.62,4.13,3.62,3.8,0.010000000000000231,0.26,117083631.0,457581621.28
23,002052.SZ,20241108,3.8,3.15,4.14,3.15,3.24,0.5599999999999996,17.28,78589566.0,303471715.91
24,002052.SZ,20241101,3.24,3.95,3.99,3.24,3.78,-0.5399999999999996,-14.29,87563910.0,333289780.59
25,002052.SZ,20241025,3.78,3.12,3.78,3.12,2.97,0.8099999999999996,27.27,93076529.0,321723411.18
26,002052.SZ,20241018,2.97,2.47,3.0,2.46,2.35,0.6200000000000001,26.38,115462760.0,320309172.99
27,002052.SZ,20241011,2.35,2.03,2.35,1.96,1.93,0.42000000000000015,21.76,39697895.0,81208199.99
28,002052.SZ,20240930,1.93,1.89,1.97,1.8,1.88,0.050000000000000044,2.66,27623527.0,51988471.02
29,002052.SZ,20240927,1.88,1.92,1.96,1.77,1.92,-0.040000000000000036,-2.08,90632131.0,169180486.72
30,002052.SZ,20240920,1.92,1.82,1.92,1.71,1.83,0.08999999999999986,4.92,52070702.0,95614873.19
31,002052.SZ,20240913,1.83,2.05,2.06,1.76,2.16,-0.33000000000000007,-15.28,95530091.0,178476971.27
32,002052.SZ,20240906,2.16,2.48,2.61,2.15,2.37,-0.20999999999999996,-8.86,155077698.0,372566832.09
33,002052.SZ,20240830,2.37,1.81,2.37,1.78,1.86,0.51,27.42,101731650.0,218410922.7
34,002052.SZ,20240823,1.86,1.56,1.9,1.51,1.49,0.3700000000000001,24.83,115616188.0,202084794.52
35,002052.SZ,20240816,1.49,1.6,1.65,1.41,1.62,-0.13000000000000012,-8.02,80577248.0,119569210.9
36,002052.SZ,20240809,1.62,1.4,1.66,1.36,1.4,0.2200000000000002,15.71,72838222.0,111372729.24
37,002052.SZ,20240802,1.4,1.46,1.51,1.34,1.48,-0.08000000000000007,-5.41,91952195.0,131312839.12
