,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600839.SH,20250418,9.87,9.98,10.12,9.5,9.74,0.129999999999999,1.33,802246124.0,7869752154.0
1,600839.SH,20250411,9.74,9.3,9.98,8.29,10.0,-0.2599999999999998,-2.6,1108872081.0,10289321624.0
2,600839.SH,20250403,10.0,10.55,10.55,9.93,10.65,-0.6500000000000004,-6.1,437587171.0,4467583925.0
3,600839.SH,20250328,10.65,11.06,11.2,10.54,11.13,-0.4800000000000004,-4.31,711035789.0,7737059306.0
4,600839.SH,20250321,11.13,11.49,12.49,11.1,11.41,-0.27999999999999936,-2.45,1930609944.0,22938017434.0
5,600839.SH,20250314,11.41,11.25,11.77,11.01,11.32,0.08999999999999986,0.8,1130729822.0,12801744929.0
6,600839.SH,20250307,11.32,11.27,11.9,10.83,11.27,0.05000000000000071,0.44,1397959741.0,15950639901.0
7,600839.SH,20250228,11.27,12.18,13.1,11.0,12.18,-0.9100000000000001,-7.47,2259652708.0,27303700205.0
8,600839.SH,20250221,12.18,12.42,12.9,11.31,12.65,-0.47000000000000064,-3.72,2922803441.0,34943458018.0
9,600839.SH,20250214,12.65,10.88,13.8,10.72,10.52,2.130000000000001,20.25,4510798763.0,53733136059.0
10,600839.SH,20250207,10.52,8.84,10.52,8.8,8.6,1.92,22.33,1662257559.0,16085646493.0
11,600839.SH,20250127,8.6,9.14,9.14,8.6,8.99,-0.39000000000000057,-4.34,188037755.0,1651346897.0
12,600839.SH,20250124,8.99,9.09,9.26,8.74,9.0,-0.009999999999999787,-0.11,893775757.0,8039607571.0
13,600839.SH,20250117,9.0,8.39,9.27,8.24,8.52,0.4800000000000004,5.63,1109257175.0,9907046160.0
14,600839.SH,20250110,8.52,8.77,9.03,8.39,8.81,-0.2900000000000009,-3.29,1052629955.0,9197308016.0
15,600839.SH,20250103,8.81,10.65,10.79,8.78,10.78,-1.9699999999999989,-18.27,1244349394.0,12124649273.0
16,600839.SH,20241227,10.78,10.62,11.24,10.15,10.62,0.16000000000000014,1.51,2236764192.0,24300609536.0
17,600839.SH,20241220,10.62,10.62,10.87,10.15,10.62,0.0,0.0,1467093547.0,15434107575.0
18,600839.SH,20241213,10.62,11.08,11.45,10.61,11.12,-0.5,-4.5,1486895106.0,16338227299.0
19,600839.SH,20241206,11.12,10.77,11.6,10.75,10.81,0.3099999999999987,2.87,2095436296.0,23454790687.0
20,600839.SH,20241129,10.81,11.66,11.98,10.44,12.11,-1.299999999999999,-10.73,2177814081.0,24215948791.0
21,600839.SH,20241122,12.11,12.89,13.41,11.11,13.23,-1.120000000000001,-8.47,3566022123.0,44432666252.0
22,600839.SH,20241115,13.23,13.0,14.36,12.66,13.44,-0.20999999999999908,-1.56,3074770121.0,41219987329.0
23,600839.SH,20241108,13.44,13.38,15.5,12.0,14.83,-1.3900000000000006,-9.37,5142289833.0,70436531564.0
24,600839.SH,20241101,14.83,11.48,18.07,11.13,11.25,3.58,31.82,3735177032.0,55031333409.0
25,600839.SH,20241025,11.25,8.92,11.85,8.92,8.11,3.1400000000000006,38.72,4214197872.0,45190614176.0
26,600839.SH,20241018,8.11,5.77,8.11,5.67,5.66,2.4499999999999993,43.29,3301340354.0,22695823244.0
